0.745365081640567,0.741685638499844,0.737927291845875,0.734100924921865,0.730217420971021,0.726287663236549,0.722322534961657,0.718332919389549,0.714329699763434,0.710323759326517,0.706325981322005,0.702347248993105,0.698398445583022,0.694490454334963,0.690634158492135,0.686840441297745,0.683120185994998,0.679484275827101,0.675943594037261,0.672509023868684,0.669191448564577,0.666001751368146,0.662950815522597,0.660049524271137,0.657308760856973,0.654738089342317,0.652314990895343,0.650023233406157,0.647856880560281,0.645809996043241,0.643876643540559,0.642050886737759,0.640326789320365,0.6386984149739,0.637159827383889,0.635705090235856,0.634328267215323,0.633023422007815,0.631784618298855,0.630605919773967,0.629481390118675,0.628405093018503,0.627371092158974,0.626373451225612,0.625406233903941,0.624463503879485,0.623539324837767,0.622627760464311,0.621722874444641,0.62081873046428,0.619915637706275,0.619047358959208,0.618219892374166,0.617433237951148,0.616687395690154,0.615982365591184,0.615318147654239,0.614694741879318,0.614112148266422,0.613570366815549,0.613069397526701,0.612609240399877,0.612189895435078,0.611811362632303,0.611473641991552,0.611176733512825,0.610920637196123,0.610705353041444,0.610530881048791,0.610397221218161,0.610304373549556,0.610252338042975,0.610241114698418,0.610270703515886,0.610341104495378,0.610463448226537,0.610662417822507,0.610934354617247,0.611274311682028,0.61167734208812,0.612138498906791,0.612652835209312,0.613215404066953,0.613821258550983,0.614465451732673,0.615143036683291,0.615849066474108,0.616578594176393,0.617326672861418,0.618088355600449,0.618858695464759,0.619632745525617,0.620405558854292,0.621172188522054,0.621927687600173,0.622667109159919,0.623385506272562,0.624077932009371,0.624739439441616,0.625365081640567
0.74884243001767,0.745162986876947,0.741404640222978,0.737578273298968,0.733694769348124,0.729765011613652,0.72579988333876,0.721810267766653,0.717807048140537,0.71380110770362,0.709803329699108,0.705824597370208,0.701875793960125,0.697967802712066,0.694111506869238,0.690317789674848,0.686597534372101,0.682961624204204,0.679420942414364,0.675986372245787,0.67266879694168,0.669479099745249,0.6664281638997,0.663526872648241,0.660786109234076,0.65821543771942,0.655792339272446,0.65350058178326,0.651334228937384,0.649287344420344,0.647353991917662,0.645528235114862,0.643804137697468,0.642175763351003,0.640637175760993,0.639182438612959,0.637805615592426,0.636500770384918,0.635261966675958,0.63408326815107,0.632958738495778,0.631882441395606,0.630848440536077,0.629850799602716,0.628883582281044,0.627940852256588,0.62701667321487,0.626105108841414,0.625200222821744,0.624296078841383,0.623392986083378,0.622524707336311,0.621697240751269,0.620910586328251,0.620164744067257,0.619459713968287,0.618795496031342,0.618172090256421,0.617589496643525,0.617047715192652,0.616546745903804,0.61608658877698,0.615667243812181,0.615288711009406,0.614950990368655,0.614654081889928,0.614397985573226,0.614182701418548,0.614008229425894,0.613874569595264,0.613781721926659,0.613729686420078,0.613718463075521,0.613748051892989,0.613818452872481,0.61394079660364,0.61413976619961,0.61441170299435,0.614751660059132,0.615154690465223,0.615615847283894,0.616130183586415,0.616692752444056,0.617298606928086,0.617942800109776,0.618620385060394,0.619326414851211,0.620055942553497,0.620804021238521,0.621565703977553,0.622336043841862,0.62311009390272,0.623882907231395,0.624649536899157,0.625405035977276,0.626144457537022,0.626862854649665,0.627555280386474,0.628216787818719,0.62884243001767
0.752299939779306,0.748620496638583,0.744862149984614,0.741035783060604,0.73715227910976,0.733222521375288,0.729257393100396,0.725267777528289,0.721264557902173,0.717258617465256,0.713260839460744,0.709282107131844,0.705333303721761,0.701425312473702,0.697569016630874,0.693775299436484,0.690055044133737,0.68641913396584,0.682878452176,0.679443882007423,0.676126306703316,0.672936609506885,0.669885673661336,0.666984382409876,0.664243618995712,0.661672947481056,0.659249849034082,0.656958091544896,0.65479173869902,0.65274485418198,0.650811501679297,0.648985744876498,0.647261647459104,0.645633273112639,0.644094685522628,0.642639948374595,0.641263125354062,0.639958280146554,0.638719476437594,0.637540777912706,0.636416248257414,0.635339951157242,0.634305950297713,0.633308309364351,0.63234109204268,0.631398362018224,0.630474182976506,0.62956261860305,0.62865773258338,0.627753588603019,0.626850495845014,0.625982217097947,0.625154750512905,0.624368096089887,0.623622253828893,0.622917223729923,0.622253005792978,0.621629600018057,0.62104700640516,0.620505224954288,0.62000425566544,0.619544098538616,0.619124753573817,0.618746220771041,0.618408500130291,0.618111591651564,0.617855495334862,0.617640211180183,0.61746573918753,0.6173320793569,0.617239231688295,0.617187196181714,0.617175972837157,0.617205561654625,0.617275962634117,0.617398306365276,0.617597275961246,0.617869212755986,0.618209169820767,0.618612200226859,0.61907335704553,0.619587693348051,0.620150262205692,0.620756116689722,0.621400309871412,0.62207789482203,0.622783924612847,0.623513452315132,0.624261531000156,0.625023213739188,0.625793553603498,0.626567603664356,0.627340416993031,0.628107046660793,0.628862545738912,0.629601967298658,0.630320364411301,0.63101279014811,0.631674297580355,0.632299939779306
0.75573323561366,0.752053792472938,0.748295445818968,0.744469078894958,0.740585574944114,0.736655817209643,0.73269068893475,0.728701073362643,0.724697853736528,0.720691913299611,0.716694135295099,0.712715402966198,0.708766599556115,0.704858608308057,0.701002312465229,0.697208595270838,0.693488339968091,0.689852429800195,0.686311748010355,0.682877177841778,0.67955960253767,0.676369905341239,0.673318969495691,0.670417678244231,0.667676914830067,0.66510624331541,0.662683144868436,0.66039138737925,0.658225034533375,0.656178150016334,0.654244797513652,0.652419040710852,0.650694943293458,0.649066568946994,0.647527981356983,0.646073244208949,0.644696421188416,0.643391575980908,0.642152772271948,0.64097407374706,0.639849544091769,0.638773246991596,0.637739246132068,0.636741605198706,0.635774387877035,0.634831657852579,0.63390747881086,0.632995914437404,0.632091028417734,0.631186884437373,0.630283791679368,0.629415512932301,0.628588046347259,0.627801391924241,0.627055549663247,0.626350519564277,0.625686301627332,0.625062895852412,0.624480302239515,0.623938520788642,0.623437551499794,0.622977394372971,0.622558049408171,0.622179516605396,0.621841795964645,0.621544887485918,0.621288791169216,0.621073507014538,0.620899035021884,0.620765375191254,0.620672527522649,0.620620492016068,0.620609268671512,0.620638857488979,0.620709258468471,0.62083160219963,0.6210305717956,0.621302508590341,0.621642465655122,0.622045496061213,0.622506652879884,0.623020989182406,0.623583558040046,0.624189412524077,0.624833605705766,0.625511190656384,0.626217220447201,0.626946748149487,0.627694826834511,0.628456509573543,0.629226849437853,0.63000089949871,0.630773712827385,0.631540342495147,0.632295841573267,0.633035263133013,0.633753660245655,0.634446085982464,0.635107593414709,0.63573323561366
0.759137911843657,0.755458468702934,0.751700122048965,0.747873755124955,0.743990251174111,0.740060493439639,0.736095365164747,0.73210574959264,0.728102529966524,0.724096589529607,0.720098811525095,0.716120079196195,0.712171275786112,0.708263284538053,0.704406988695225,0.700613271500835,0.696893016198088,0.693257106030191,0.689716424240351,0.686281854071774,0.682964278767667,0.679774581571236,0.676723645725687,0.673822354474228,0.671081591060063,0.668510919545407,0.666087821098433,0.663796063609247,0.661629710763371,0.659582826246331,0.657649473743649,0.655823716940849,0.654099619523455,0.65247124517699,0.650932657586979,0.649477920438946,0.648101097418413,0.646796252210905,0.645557448501945,0.644378749977057,0.643254220321765,0.642177923221593,0.641143922362064,0.640146281428702,0.639179064107031,0.638236334082575,0.637312155040857,0.636400590667401,0.635495704647731,0.63459156066737,0.633688467909365,0.632820189162298,0.631992722577255,0.631206068154238,0.630460225893244,0.629755195794274,0.629090977857329,0.628467572082408,0.627884978469511,0.627343197018639,0.626842227729791,0.626382070602967,0.625962725638168,0.625584192835392,0.625246472194641,0.624949563715915,0.624693467399213,0.624478183244534,0.624303711251881,0.624170051421251,0.624077203752646,0.624025168246065,0.624013944901508,0.624043533718976,0.624113934698468,0.624236278429627,0.624435248025597,0.624707184820337,0.625047141885118,0.62545017229121,0.625911329109881,0.626425665412402,0.626988234270043,0.627594088754073,0.628238281935763,0.628915866886381,0.629621896677198,0.630351424379484,0.631099503064507,0.631861185803539,0.632631525667849,0.633405575728707,0.634178389057382,0.634945018725144,0.635700517803263,0.636439939363009,0.637158336475652,0.637850762212461,0.638512269644706,0.639137911843657
0.762509542457744,0.758830099317021,0.755071752663052,0.751245385739042,0.747361881788198,0.743432124053726,0.739466995778834,0.735477380206726,0.731474160580611,0.727468220143694,0.723470442139182,0.719491709810282,0.715542906400199,0.71163491515214,0.707778619309312,0.703984902114922,0.700264646812175,0.696628736644278,0.693088054854438,0.689653484685861,0.686335909381754,0.683146212185323,0.680095276339774,0.677193985088314,0.67445322167415,0.671882550159493,0.66945945171252,0.667167694223334,0.665001341377458,0.662954456860418,0.661021104357736,0.659195347554936,0.657471250137542,0.655842875791077,0.654304288201066,0.652849551053033,0.6514727280325,0.650167882824991,0.648929079116032,0.647750380591144,0.646625850935852,0.64554955383568,0.644515552976151,0.643517912042789,0.642550694721118,0.641607964696662,0.640683785654944,0.639772221281488,0.638867335261818,0.637963191281457,0.637060098523452,0.636191819776385,0.635364353191342,0.634577698768324,0.633831856507331,0.633126826408361,0.632462608471416,0.631839202696495,0.631256609083598,0.630714827632726,0.630213858343878,0.629753701217054,0.629334356252255,0.628955823449479,0.628618102808729,0.628321194330002,0.6280650980133,0.627849813858621,0.627675341865968,0.627541682035338,0.627448834366733,0.627396798860152,0.627385575515595,0.627415164333063,0.627485565312555,0.627607909043714,0.627806878639684,0.628078815434424,0.628418772499206,0.628821802905297,0.629282959723968,0.629797296026489,0.63035986488413,0.63096571936816,0.63160991254985,0.632287497500468,0.632993527291285,0.63372305499357,0.634471133678594,0.635232816417626,0.636003156281936,0.636777206342794,0.637550019671469,0.638316649339231,0.63907214841735,0.639811569977096,0.640529967089739,0.641222392826548,0.641883900258793,0.642509542457744
0.765843691334363,0.76216424819364,0.758405901539671,0.754579534615661,0.750696030664816,0.746766272930345,0.742801144655452,0.738811529083345,0.73480830945723,0.730802369020313,0.726804591015801,0.722825858686901,0.718877055276818,0.714969064028759,0.711112768185931,0.707319050991541,0.703598795688794,0.699962885520897,0.696422203731057,0.69298763356248,0.689670058258373,0.686480361061942,0.683429425216393,0.680528133964933,0.677787370550769,0.675216699036112,0.672793600589139,0.670501843099953,0.668335490254077,0.666288605737037,0.664355253234354,0.662529496431554,0.66080539901416,0.659177024667696,0.657638437077685,0.656183699929651,0.654806876909119,0.65350203170161,0.652263227992651,0.651084529467763,0.649959999812471,0.648883702712299,0.64784970185277,0.646852060919408,0.645884843597737,0.644942113573281,0.644017934531563,0.643106370158107,0.642201484138436,0.641297340158076,0.64039424740007,0.639525968653004,0.638698502067961,0.637911847644943,0.63716600538395,0.63646097528498,0.635796757348035,0.635173351573114,0.634590757960217,0.634048976509345,0.633548007220497,0.633087850093673,0.632668505128873,0.632289972326098,0.631952251685347,0.631655343206621,0.631399246889918,0.63118396273524,0.631009490742586,0.630875830911957,0.630782983243352,0.630730947736771,0.630719724392214,0.630749313209682,0.630819714189173,0.630942057920333,0.631141027516303,0.631412964311043,0.631752921375824,0.632155951781915,0.632617108600587,0.633131444903108,0.633694013760749,0.634299868244779,0.634944061426468,0.635621646377087,0.636327676167904,0.637057203870189,0.637805282555213,0.638566965294245,0.639337305158555,0.640111355219413,0.640884168548088,0.64165079821585,0.642406297293969,0.643145718853715,0.643864115966358,0.644556541703167,0.645218049135412,0.645843691334363
0.769135922624843,0.76545647948412,0.761698132830151,0.757871765906141,0.753988261955296,0.750058504220825,0.746093375945933,0.742103760373825,0.73810054074771,0.734094600310793,0.730096822306281,0.72611808997738,0.722169286567298,0.718261295319239,0.714404999476411,0.710611282282021,0.706891026979274,0.703255116811377,0.699714435021537,0.69627986485296,0.692962289548853,0.689772592352422,0.686721656506873,0.683820365255413,0.681079601841249,0.678508930326592,0.676085831879619,0.673794074390432,0.671627721544557,0.669580837027517,0.667647484524834,0.665821727722034,0.66409763030464,0.662469255958176,0.660930668368165,0.659475931220131,0.658099108199599,0.65679426299209,0.655555459283131,0.654376760758243,0.653252231102951,0.652175934002779,0.65114193314325,0.650144292209888,0.649177074888217,0.648234344863761,0.647310165822043,0.646398601448587,0.645493715428917,0.644589571448556,0.643686478690551,0.642818199943484,0.641990733358441,0.641204078935423,0.640458236674429,0.63975320657546,0.639088988638515,0.638465582863594,0.637882989250697,0.637341207799825,0.636840238510977,0.636380081384153,0.635960736419354,0.635582203616578,0.635244482975827,0.634947574497101,0.634691478180399,0.63447619402572,0.634301722033066,0.634168062202437,0.634075214533832,0.634023179027251,0.634011955682694,0.634041544500162,0.634111945479654,0.634234289210813,0.634433258806783,0.634705195601523,0.635045152666304,0.635448183072395,0.635909339891067,0.636423676193588,0.636986245051229,0.637592099535259,0.638236292716948,0.638913877667567,0.639619907458384,0.640349435160669,0.641097513845693,0.641859196584725,0.642629536449035,0.643403586509893,0.644176399838568,0.64494302950633,0.645698528584449,0.646437950144195,0.647156347256838,0.647848772993647,0.648510280425892,0.649135922624843
0.772381811258413,0.76870236811769,0.764944021463721,0.761117654539711,0.757234150588867,0.753304392854395,0.749339264579503,0.745349649007396,0.74134642938128,0.737340488944363,0.733342710939851,0.729363978610951,0.725415175200868,0.721507183952809,0.717650888109981,0.713857170915591,0.710136915612844,0.706501005444947,0.702960323655107,0.69952575348653,0.696208178182423,0.693018480985992,0.689967545140443,0.687066253888984,0.684325490474819,0.681754818960163,0.679331720513189,0.677039963024003,0.674873610178127,0.672826725661087,0.670893373158405,0.669067616355605,0.667343518938211,0.665715144591746,0.664176557001736,0.662721819853702,0.661344996833169,0.660040151625661,0.658801347916701,0.657622649391813,0.656498119736521,0.655421822636349,0.65438782177682,0.653390180843459,0.652422963521787,0.651480233497331,0.650556054455613,0.649644490082157,0.648739604062487,0.647835460082126,0.646932367324121,0.646064088577054,0.645236621992012,0.644449967568994,0.643704125308,0.64299909520903,0.642334877272085,0.641711471497164,0.641128877884268,0.640587096433395,0.640086127144547,0.639625970017723,0.639206625052924,0.638828092250149,0.638490371609398,0.638193463130671,0.637937366813969,0.637722082659291,0.637547610666637,0.637413950836007,0.637321103167402,0.637269067660821,0.637257844316264,0.637287433133732,0.637357834113224,0.637480177844383,0.637679147440353,0.637951084235093,0.638291041299875,0.638694071705966,0.639155228524637,0.639669564827158,0.640232133684799,0.640837988168829,0.641482181350519,0.642159766301137,0.642865796091954,0.64359532379424,0.644343402479264,0.645105085218295,0.645875425082605,0.646649475143463,0.647422288472138,0.6481889181399,0.648944417218019,0.649683838777765,0.650402235890408,0.651094661627217,0.651756169059462,0.652381811258413
0.775576953532159,0.771897510391437,0.768139163737467,0.764312796813457,0.760429292862613,0.756499535128142,0.752534406853249,0.748544791281142,0.744541571655027,0.74053563121811,0.736537853213598,0.732559120884697,0.728610317474614,0.724702326226555,0.720846030383728,0.717052313189337,0.71333205788659,0.709696147718694,0.706155465928853,0.702720895760277,0.699403320456169,0.696213623259738,0.693162687414189,0.69026139616273,0.687520632748566,0.684949961233909,0.682526862786935,0.680235105297749,0.678068752451874,0.676021867934833,0.674088515432151,0.672262758629351,0.670538661211957,0.668910286865493,0.667371699275482,0.665916962127448,0.664540139106915,0.663235293899407,0.661996490190447,0.660817791665559,0.659693262010268,0.658616964910095,0.657582964050566,0.656585323117205,0.655618105795534,0.654675375771077,0.653751196729359,0.652839632355903,0.651934746336233,0.651030602355872,0.650127509597867,0.6492592308508,0.648431764265758,0.64764510984274,0.646899267581746,0.646194237482776,0.645530019545831,0.64490661377091,0.644324020158014,0.643782238707141,0.643281269418293,0.642821112291469,0.64240176732667,0.642023234523895,0.641685513883144,0.641388605404417,0.641132509087715,0.640917224933037,0.640742752940383,0.640609093109753,0.640516245441148,0.640464209934567,0.64045298659001,0.640482575407478,0.64055297638697,0.640675320118129,0.640874289714099,0.64114622650884,0.641486183573621,0.641889213979712,0.642350370798383,0.642864707100905,0.643427275958545,0.644033130442575,0.644677323624265,0.645354908574883,0.6460609383657,0.646790466067986,0.64753854475301,0.648300227492042,0.649070567356352,0.649844617417209,0.650617430745884,0.651384060413646,0.652139559491765,0.652878981051511,0.653597378164154,0.654289803900963,0.654951311333208,0.655576953532159
0.778716977748055,0.775037534607332,0.771279187953363,0.767452821029353,0.763569317078509,0.759639559344037,0.755674431069145,0.751684815497037,0.747681595870922,0.743675655434005,0.739677877429493,0.735699145100593,0.73175034169051,0.727842350442451,0.723986054599624,0.720192337405233,0.716472082102486,0.712836171934589,0.709295490144749,0.705860919976172,0.702543344672065,0.699353647475634,0.696302711630085,0.693401420378626,0.690660656964462,0.688089985449805,0.685666887002831,0.683375129513645,0.681208776667769,0.679161892150729,0.677228539648047,0.675402782845247,0.673678685427853,0.672050311081388,0.670511723491378,0.669056986343344,0.667680163322811,0.666375318115303,0.665136514406343,0.663957815881455,0.662833286226163,0.661756989125991,0.660722988266462,0.6597253473331,0.658758130011429,0.657815399986973,0.656891220945255,0.655979656571799,0.655074770552129,0.654170626571768,0.653267533813763,0.652399255066696,0.651571788481654,0.650785134058636,0.650039291797642,0.649334261698672,0.648670043761727,0.648046637986806,0.647464044373909,0.646922262923037,0.646421293634189,0.645961136507365,0.645541791542566,0.64516325873979,0.64482553809904,0.644528629620313,0.644272533303611,0.644057249148932,0.643882777156279,0.643749117325649,0.643656269657044,0.643604234150463,0.643593010805906,0.643622599623374,0.643693000602866,0.643815344334025,0.644014313929995,0.644286250724735,0.644626207789516,0.645029238195608,0.645490395014279,0.6460047313168,0.646567300174441,0.647173154658471,0.647817347840161,0.648494932790779,0.649200962581596,0.649930490283882,0.650678568968905,0.651440251707938,0.652210591572247,0.652984641633105,0.65375745496178,0.654524084629542,0.655279583707661,0.656019005267407,0.65673740238005,0.657429828116859,0.658091335549104,0.658716977748055
0.781797554858692,0.778118111717969,0.774359765064,0.77053339813999,0.766649894189146,0.762720136454674,0.758755008179782,0.754765392607675,0.750762172981559,0.746756232544642,0.74275845454013,0.73877972221123,0.734830918801147,0.730922927553088,0.727066631710261,0.72327291451587,0.719552659213123,0.715916749045226,0.712376067255386,0.708941497086809,0.705623921782702,0.702434224586271,0.699383288740722,0.696481997489263,0.693741234075099,0.691170562560442,0.688747464113468,0.686455706624282,0.684289353778406,0.682242469261366,0.680309116758684,0.678483359955884,0.67675926253849,0.675130888192025,0.673592300602015,0.672137563453981,0.670760740433448,0.66945589522594,0.66821709151698,0.667038392992092,0.6659138633368,0.664837566236628,0.663803565377099,0.662805924443738,0.661838707122066,0.66089597709761,0.659971798055892,0.659060233682436,0.658155347662766,0.657251203682405,0.6563481109244,0.655479832177333,0.654652365592291,0.653865711169273,0.653119868908279,0.652414838809309,0.651750620872364,0.651127215097443,0.650544621484547,0.650002840033674,0.649501870744826,0.649041713618002,0.648622368653203,0.648243835850428,0.647906115209677,0.64760920673095,0.647353110414248,0.64713782625957,0.646963354266916,0.646829694436286,0.646736846767681,0.6466848112611,0.646673587916544,0.646703176734011,0.646773577713503,0.646895921444662,0.647094891040632,0.647366827835372,0.647706784900154,0.648109815306245,0.648570972124916,0.649085308427437,0.649647877285078,0.650253731769108,0.650897924950798,0.651575509901416,0.652281539692233,0.653011067394519,0.653759146079543,0.654520828818575,0.655291168682885,0.656065218743742,0.656838032072417,0.657604661740179,0.658360160818298,0.659099582378044,0.659817979490687,0.660510405227496,0.661171912659741,0.661797554858692
0.784814409083015,0.781134965942292,0.777376619288323,0.773550252364313,0.769666748413469,0.765736990678997,0.761771862404105,0.757782246831997,0.753779027205882,0.749773086768965,0.745775308764453,0.741796576435553,0.73784777302547,0.733939781777411,0.730083485934583,0.726289768740193,0.722569513437446,0.718933603269549,0.715392921479709,0.711958351311132,0.708640776007025,0.705451078810594,0.702400142965045,0.699498851713586,0.696758088299421,0.694187416784765,0.691764318337791,0.689472560848605,0.687306208002729,0.685259323485689,0.683325970983006,0.681500214180207,0.679776116762812,0.678147742416348,0.676609154826337,0.675154417678304,0.673777594657771,0.672472749450262,0.671233945741303,0.670055247216415,0.668930717561123,0.667854420460951,0.666820419601422,0.66582277866806,0.66485556134639,0.663912831321933,0.662988652280215,0.662077087906759,0.661172201887089,0.660268057906728,0.659364965148723,0.658496686401656,0.657669219816613,0.656882565393596,0.656136723132602,0.655431693033632,0.654767475096687,0.654144069321766,0.65356147570887,0.653019694257997,0.652518724969149,0.652058567842325,0.651639222877526,0.65126069007475,0.650922969434,0.650626060955273,0.650369964638571,0.650154680483892,0.649980208491239,0.649846548660609,0.649753700992004,0.649701665485423,0.649690442140866,0.649720030958334,0.649790431937826,0.649912775668985,0.650111745264955,0.650383682059695,0.650723639124477,0.651126669530568,0.651587826349239,0.65210216265176,0.652664731509401,0.653270585993431,0.653914779175121,0.654592364125739,0.655298393916556,0.656027921618842,0.656776000303865,0.657537683042897,0.658308022907207,0.659082072968065,0.65985488629674,0.660621515964502,0.661377015042621,0.662116436602367,0.66283483371501,0.663527259451819,0.664188766884064,0.664814409083015
0.787763328453235,0.784083885312512,0.780325538658543,0.776499171734533,0.772615667783689,0.768685910049217,0.764720781774325,0.760731166202217,0.756727946576102,0.752722006139185,0.748724228134673,0.744745495805773,0.74079669239569,0.736888701147631,0.733032405304803,0.729238688110413,0.725518432807666,0.721882522639769,0.718341840849929,0.714907270681352,0.711589695377245,0.708399998180814,0.705349062335265,0.702447771083806,0.699707007669641,0.697136336154985,0.694713237708011,0.692421480218825,0.690255127372949,0.688208242855909,0.686274890353227,0.684449133550427,0.682725036133033,0.681096661786568,0.679558074196557,0.678103337048524,0.676726514027991,0.675421668820483,0.674182865111523,0.673004166586635,0.671879636931343,0.670803339831171,0.669769338971642,0.668771698038281,0.667804480716609,0.666861750692153,0.665937571650435,0.665026007276979,0.664121121257309,0.663216977276948,0.662313884518943,0.661445605771876,0.660618139186833,0.659831484763816,0.659085642502822,0.658380612403852,0.657716394466907,0.657092988691986,0.65651039507909,0.655968613628217,0.655467644339369,0.655007487212545,0.654588142247746,0.65420960944497,0.653871888804219,0.653574980325493,0.65331888400879,0.653103599854112,0.652929127861459,0.652795468030829,0.652702620362224,0.652650584855643,0.652639361511086,0.652668950328554,0.652739351308046,0.652861695039205,0.653060664635175,0.653332601429915,0.653672558494697,0.654075588900788,0.654536745719459,0.65505108202198,0.655613650879621,0.656219505363651,0.656863698545341,0.657541283495959,0.658247313286776,0.658976840989062,0.659724919674085,0.660486602413117,0.661256942277427,0.662030992338285,0.66280380566696,0.663570435334722,0.664325934412841,0.665065355972587,0.66578375308523,0.666476178822039,0.667137686254284,0.667763328453235
0.790640175254171,0.786960732113449,0.783202385459479,0.779376018535469,0.775492514584625,0.771562756850154,0.767597628575261,0.763608013003154,0.759604793377038,0.755598852940121,0.751601074935609,0.747622342606709,0.743673539196626,0.739765547948567,0.73590925210574,0.732115534911349,0.728395279608602,0.724759369440705,0.721218687650865,0.717784117482288,0.714466542178181,0.71127684498175,0.708225909136201,0.705324617884742,0.702583854470578,0.700013182955921,0.697590084508947,0.695298327019761,0.693131974173886,0.691085089656845,0.689151737154163,0.687325980351363,0.685601882933969,0.683973508587504,0.682434920997494,0.68098018384946,0.679603360828927,0.678298515621419,0.677059711912459,0.675881013387571,0.674756483732279,0.673680186632107,0.672646185772578,0.671648544839217,0.670681327517546,0.669738597493089,0.668814418451371,0.667902854077915,0.666997968058245,0.666093824077884,0.665190731319879,0.664322452572812,0.66349498598777,0.662708331564752,0.661962489303758,0.661257459204788,0.660593241267843,0.659969835492922,0.659387241880026,0.658845460429153,0.658344491140305,0.657884334013481,0.657464989048682,0.657086456245907,0.656748735605156,0.656451827126429,0.656195730809727,0.655980446655049,0.655805974662395,0.655672314831765,0.65557946716316,0.655527431656579,0.655516208312022,0.65554579712949,0.655616198108982,0.655738541840141,0.655937511436111,0.656209448230851,0.656549405295633,0.656952435701724,0.657413592520395,0.657927928822917,0.658490497680557,0.659096352164587,0.659740545346277,0.660418130296895,0.661124160087712,0.661853687789998,0.662601766475022,0.663363449214054,0.664133789078363,0.664907839139221,0.665680652467896,0.666447282135658,0.667202781213777,0.667942202773523,0.668660599886166,0.669353025622975,0.67001453305522,0.670640175254171
0.793440896316514,0.789761453175791,0.786003106521822,0.782176739597812,0.778293235646968,0.774363477912496,0.770398349637604,0.766408734065497,0.762405514439381,0.758399574002464,0.754401795997952,0.750423063669052,0.746474260258969,0.74256626901091,0.738709973168082,0.734916255973692,0.731196000670945,0.727560090503048,0.724019408713208,0.720584838544631,0.717267263240524,0.714077566044093,0.711026630198544,0.708125338947085,0.70538457553292,0.702813904018264,0.70039080557129,0.698099048082104,0.695932695236228,0.693885810719188,0.691952458216506,0.690126701413706,0.688402603996312,0.686774229649847,0.685235642059836,0.683780904911803,0.68240408189127,0.681099236683762,0.679860432974802,0.678681734449914,0.677557204794622,0.67648090769445,0.675446906834921,0.67444926590156,0.673482048579889,0.672539318555432,0.671615139513714,0.670703575140258,0.669798689120588,0.668894545140227,0.667991452382222,0.667123173635155,0.666295707050113,0.665509052627095,0.664763210366101,0.664058180267131,0.663393962330186,0.662770556555265,0.662187962942369,0.661646181491496,0.661145212202648,0.660685055075824,0.660265710111025,0.65988717730825,0.659549456667499,0.659252548188772,0.65899645187207,0.658781167717392,0.658606695724738,0.658473035894108,0.658380188225503,0.658328152718922,0.658316929374365,0.658346518191833,0.658416919171325,0.658539262902484,0.658738232498454,0.659010169293194,0.659350126357976,0.659753156764067,0.660214313582738,0.660728649885259,0.6612912187429,0.66189707322693,0.66254126640862,0.663218851359238,0.663924881150055,0.664654408852341,0.665402487537365,0.666164170276396,0.666934510140706,0.667708560201564,0.668481373530239,0.669248003198001,0.67000350227612,0.670742923835866,0.671461320948509,0.672153746685318,0.672815254117563,0.673440896316514
0.796161533125973,0.79248208998525,0.788723743331281,0.784897376407271,0.781013872456427,0.777084114721955,0.773118986447063,0.769129370874955,0.76512615124884,0.761120210811923,0.757122432807411,0.753143700478511,0.749194897068428,0.745286905820369,0.741430609977541,0.737636892783151,0.733916637480404,0.730280727312507,0.726740045522667,0.72330547535409,0.719987900049983,0.716798202853552,0.713747267008003,0.710845975756544,0.708105212342379,0.705534540827723,0.703111442380749,0.700819684891563,0.698653332045687,0.696606447528647,0.694673095025965,0.692847338223165,0.691123240805771,0.689494866459306,0.687956278869295,0.686501541721262,0.685124718700729,0.683819873493221,0.682581069784261,0.681402371259373,0.680277841604081,0.679201544503909,0.67816754364438,0.677169902711019,0.676202685389347,0.675259955364891,0.674335776323173,0.673424211949717,0.672519325930047,0.671615181949686,0.670712089191681,0.669843810444614,0.669016343859572,0.668229689436554,0.66748384717556,0.66677881707659,0.666114599139645,0.665491193364724,0.664908599751827,0.664366818300955,0.663865849012107,0.663405691885283,0.662986346920484,0.662607814117708,0.662270093476957,0.661973184998231,0.661717088681528,0.66150180452685,0.661327332534197,0.661193672703567,0.661100825034962,0.661048789528381,0.661037566183824,0.661067155001292,0.661137555980784,0.661259899711943,0.661458869307913,0.661730806102653,0.662070763167435,0.662473793573526,0.662934950392197,0.663449286694718,0.664011855552359,0.664617710036389,0.665261903218079,0.665939488168697,0.666645517959514,0.6673750456618,0.668123124346823,0.668884807085855,0.669655146950165,0.670429197011023,0.671202010339698,0.67196864000746,0.672724139085579,0.673463560645325,0.674181957757968,0.674874383494777,0.675535890927022,0.676161533125973
