0.717942981390714,0.728734468313867,0.739512790931395,0.750280391410058,0.76103971191662,0.771793194617844,0.782543281680491,0.793292415271324,0.804043037557105,0.814797590704598,0.825558516880564,0.836328258251765,0.847109256984965,0.857903955246926,0.868714795204409,0.879544219024179,0.890394668872996,0.901268586917623,0.912168415324824,0.923096596261359,0.934055571893992,0.945047784389486,0.956075675914602,0.967141688636103,0.978248264720752,0.989394784042878,1.00051819308648,1.01159989751899,1.02264953855005,1.03367675738924,1.04469119524617,1.05570249333047,1.06672029285173,1.07775423501956,1.08881396104357,1.09990911213338,1.11104932949858,1.1222442543488,1.13350352789362,1.14483679134268,1.15625368590556,1.16776385279189,1.17937693321127,1.19110256837331,1.20295039948761,1.21493006776379,1.22705121441146,1.23932348064022,1.25175650765968,1.26435993667945,1.27710709232425,1.28979585191149,1.30241521997622,1.31499119937358,1.32754979295874,1.34011700358687,1.35271883411311,1.36538128739264,1.3781303662806,1.39099207363216,1.40399241230248,1.41715738514672,1.43051299502004,1.4440852447776,1.45790013727455,1.47198367536606,1.48636186190729,1.5010606997534,1.51610619175954,1.53152434078087,1.54734114967257,1.56358262128978,1.58027475848766,1.59744356412138,1.61511504104609,1.63333926793881,1.65216839063412,1.6715676716131,1.69149903073428,1.71192438785619,1.73280566283738,1.75410477553637,1.77578364581171,1.79780419352192,1.82012833852556,1.84271800068114,1.86553509984721,1.8885415558823,1.91169928864495,1.93497021799369,1.95831626378707,1.98169934588361,2.00508138414185,2.02842429842033,2.05169000857758,2.07484043447215,2.09783749596256,2.12064311290734,2.14321920516505,2.16552769259421
0.7284967672922,0.739455124164216,0.750398821429078,0.761330502403036,0.772252810402338,0.783168388743234,0.794079880741971,0.804989929714799,0.815901178977968,0.826816271847725,0.837737851640319,0.848668561672,0.859611045259017,0.870567945717617,0.881541906364051,0.892535570514567,0.903551581485413,0.91459258259284,0.925661217153094,0.936760128482427,0.947891959897085,0.959059354713319,0.970264956247376,0.981511407815507,0.99280135273396,1.00413433487823,1.0154466181968,1.02671924402375,1.03796179965838,1.04918387240002,1.06039504954797,1.07160491840153,1.08282306626001,1.09405908042273,1.10532254818899,1.11662305685811,1.12797019372938,1.13937354610213,1.15084270127566,1.16238724654927,1.17401676922229,1.18574085659401,1.19756909596375,1.20951107463081,1.2215763798945,1.23377459905414,1.24611531940903,1.25860812825849,1.27126261290181,1.28408836063831,1.29705848177324,1.30996993923463,1.32281178384348,1.33561023648071,1.34839151802728,1.36118184936413,1.37400745137221,1.38689454493246,1.39986935092583,1.41295809023326,1.4261869837357,1.43958225231409,1.45317011684938,1.46697679822251,1.48102851731443,1.49535149500609,1.50997195217842,1.52491610971238,1.5402101884889,1.55588040938894,1.57195299329344,1.58845416108334,1.60541013363959,1.62284713184314,1.64079137657493,1.6592934876782,1.67840631924706,1.69809480670936,1.71832050085034,1.7390449524552,1.76022971230916,1.78183633119744,1.80382635990527,1.82616134921785,1.84880284992042,1.87171241279818,1.89485158863636,1.91818192822017,1.94166498233484,1.96526230176558,1.98893543729761,2.01264593971615,2.03635535980642,2.06002524835363,2.08361715614302,2.10709263395978,2.13041323258916,2.15354050281635,2.17643599542659,2.19906126120508
0.739174129802285,0.750297764438575,0.761405177405554,0.772499221353855,0.783582748934108,0.794658612796947,0.805729665593002,0.816798759972906,0.827868748587289,0.838942484086785,0.850022819122023,0.861112606343637,0.872214698402258,0.883331947948518,0.894467207633048,0.90562333010648,0.916803168019445,0.928009574022577,0.939245400766505,0.950513500901863,0.961816727079281,0.973157931949391,0.984539968162826,0.995965688370217,1.00743794522219,1.01895645370782,1.0304567766333,1.04191957840611,1.05335438832344,1.0647707356825,1.0761781497805,1.08758615991464,1.09900429538211,1.11044208548013,1.12190905950588,1.13341474675658,1.14496867652943,1.15658037812163,1.16825938083037,1.18001521395288,1.19185740678633,1.20379548862795,1.21583898877492,1.22799743652446,1.24028036117376,1.25269729202003,1.26525775836047,1.27797128949228,1.29084741471266,1.30389566331882,1.31708892723014,1.33022325415139,1.34328774505892,1.35630884304849,1.36931299121587,1.38232663265682,1.3953762104671,1.40848816774249,1.42168894757874,1.43500499307162,1.4484627473169,1.46208865341034,1.4759091544477,1.48995069352476,1.50423971373727,1.518802658181,1.53366596995172,1.54885609214519,1.56439946785718,1.58032254018344,1.59665175221975,1.61341354706188,1.63063436780557,1.64834065754661,1.66655885938076,1.68534014704854,1.70473810153246,1.72471732385837,1.74523898730882,1.76626426516634,1.7877543307135,1.80967035723284,1.8319735180069,1.85462498631824,1.8775859354494,1.90081753868293,1.92428096930138,1.94793740058729,1.97174800582322,1.9956739582917,2.0196764312753,2.04371659805655,2.067755631918,2.0917547061422,2.11567499401171,2.13947766880906,2.1631239038168,2.18657487231749,2.20979174759366,2.23273570292788
0.749964557955485,0.761251601032478,0.772520793095212,0.783775204377906,0.795017905114781,0.806251965540055,0.817480455887949,0.828706446392682,0.839933007288475,0.851163208809547,0.862400121190117,0.873646814664407,0.884906359466634,0.89618182583102,0.907476283991784,0.918792804183145,0.930134456639324,0.941504311594541,0.952905439283014,0.964340909938964,0.975813793796611,0.987327161090175,0.998884082053875,1.01048762692193,1.02214086592856,1.03384369236943,1.04553094966756,1.05718291272348,1.06880904858613,1.08041882430447,1.09202170692745,1.10362716350403,1.11524466108315,1.12688366671378,1.13855364744486,1.15026407032535,1.16202440240419,1.17384411073035,1.18573266235278,1.19769952432042,1.20975416368223,1.22190604748717,1.23416464278418,1.24653941662223,1.25903983605025,1.27167536811722,1.28445547987207,1.29738963836376,1.31048731064125,1.32375796375348,1.33717426738404,1.35053135522559,1.3638183824314,1.37706201827965,1.39028893204853,1.40352579301624,1.41679927046097,1.4301360336609,1.44356275189422,1.45710609443912,1.4707927305738,1.48464932957645,1.49870256072525,1.51297909329839,1.52750559657406,1.54230873983046,1.55741519234577,1.57285162339819,1.5886447022659,1.60482109822709,1.62140748055995,1.63843051854268,1.65591688145346,1.67389323857048,1.69238625917194,1.71144768314509,1.73113183640698,1.751402978515,1.77222189713651,1.79354937993889,1.81534621458949,1.83757318875568,1.86019109010484,1.88316070630433,1.90644282502153,1.92999823392378,1.95378772067848,1.97777207295297,2.00191207841464,2.02616852473084,2.05050219956895,2.07487389059633,2.09924438548035,2.12357447188838,2.14782493748779,2.17195656994594,2.19593015693021,2.21970648610796,2.24324634514655,2.26651052171336
0.760856555313698,0.772304859351806,0.783733615533725,0.795146119953272,0.806545668704265,0.817935557880521,0.829319083575857,0.84069954188409,0.852080228899039,0.863464440714519,0.874855473424349,0.886256623122346,0.897671185902327,0.909102457858109,0.920553735083511,0.932028313672348,0.943529489718439,0.955060559315601,0.96662481855765,0.978225563538406,0.989866090351683,1.0015496950913,1.01327967385108,1.02505932272483,1.03689193780637,1.04877759793902,1.06065040937269,1.07249024498843,1.084306505202,1.09610859042916,1.10790590108567,1.11970783758727,1.13152380034974,1.14336318978883,1.1552354063203,1.1671498503599,1.17911592232339,1.19114302262654,1.2032405516851,1.21541790991483,1.22768449773149,1.24004971555083,1.25252296378861,1.2651136428606,1.27783115318254,1.2906848951702,1.30368426923934,1.31683867580572,1.33015751528508,1.3436501880932,1.35728913807086,1.37086858822015,1.38437775202964,1.39784352867802,1.41129281734394,1.42475251720607,1.43824952744308,1.45181074723364,1.46546307575641,1.47923341219007,1.49314865571328,1.50723570550471,1.52152146074303,1.5360328206069,1.55079668427499,1.56583995092598,1.58118951973852,1.59687228989129,1.61291516056296,1.62934503093218,1.64618880017764,1.66347336747799,1.68122563201191,1.69947249295806,1.71824084949511,1.73758301934461,1.75755409070661,1.7781179749305,1.79923506632403,1.82086575919496,1.84297044785106,1.86550952660008,1.88844338974979,1.91173243160794,1.9353370464823,1.95921762868062,1.98333457251068,2.00764827228022,2.03211912229701,2.05670751686881,2.08137385030338,2.10607851690848,2.13078191099188,2.15544442686132,2.18002645882458,2.20448840118941,2.22879064826358,2.25289359435483,2.27675763377095,2.30034316081968
0.771837598224275,0.7834447380072,0.79503056572824,0.806598611601104,0.818152405839502,0.829695478657143,0.841231360267736,0.85276358088499,0.864295670722614,0.875831159994318,0.887373578913811,0.898926457694801,0.910493326550999,0.922077715696113,0.933683155343853,0.945313175707928,0.956971307002046,0.968661079439918,0.980386023235252,0.992149668601758,1.00395554575314,1.01580718490312,1.0277081162654,1.03966187005368,1.05167197648168,1.06373870719225,1.07579541401304,1.08782155542196,1.09982646069693,1.11181945911589,1.1238098799568,1.13580705249758,1.14782030601617,1.15985896979051,1.17193237309854,1.18404984521821,1.19622071542744,1.20845431300418,1.22075996722637,1.23314700737194,1.24562476271884,1.258202562545,1.27088973612836,1.28369561274687,1.29662952167845,1.30970079220106,1.32291875359262,1.33629273513108,1.34983206609438,1.36354607576045,1.3774069787907,1.39120809297909,1.40493869442592,1.41862591564973,1.43229688916905,1.44597874750242,1.45969862316837,1.47348364868544,1.48736095657215,1.50135767934704,1.51550094952865,1.52981789963551,1.54433566218615,1.55908136969911,1.57408215469292,1.58936514968611,1.60495748719722,1.62088629974478,1.63717871984732,1.65386188002339,1.6709629127915,1.68850895067021,1.70652712617803,1.72504457183351,1.74408842015518,1.76371157774033,1.78396991160118,1.80482697851323,1.826242772102,1.84817728599301,1.87059051381178,1.89344244918381,1.91669308573463,1.94030241708974,1.96423043687467,1.98843713871493,2.01288251623603,2.0375265630635,2.06232927282284,2.08725063913957,2.11225065563922,2.13728931594728,2.16232661368928,2.18732254249074,2.21223709597716,2.23703026777407,2.26166205150698,2.28609244080141,2.31028142928286,2.33418901057687
0.782894096658127,0.794657371199718,0.80639750263144,0.81811826348372,0.829823426286988,0.841516763571671,0.853202047868199,0.864883051707,0.876563547618502,0.888247308133135,0.899938105781326,0.911639713093505,0.9233559026001,0.935090446831541,0.946847118318254,0.958629689590669,0.970441933179215,0.98228762161432,0.994170527426413,1.00609442314592,1.01806308130328,1.0300802744289,1.04214977505323,1.0542753557067,1.06646078891972,1.07870654635525,1.09094520880514,1.10315580815636,1.11534759794768,1.1275298317179,1.13971176300579,1.15190264535016,1.16411173228977,1.17634827736343,1.18862153410992,1.20094075606803,1.21331519677653,1.22575410977423,1.2382667485999,1.25086236679233,1.26355021789031,1.27633955543263,1.28923963295807,1.30225970400542,1.31540902211347,1.328696840821,1.34213241366681,1.35572499418967,1.36948383592837,1.38341819242171,1.39750004611354,1.41152181726703,1.42547284896597,1.43938051019949,1.45327216995673,1.46717519722683,1.48111696099894,1.4951248302622,1.50922617400573,1.52344836121869,1.53781876089021,1.55236474200944,1.5671136735655,1.58209292454755,1.59732986394472,1.61285186074615,1.62868628394099,1.64486050251836,1.66140188546742,1.6783378017773,1.69569562043713,1.71350271043607,1.73178644076325,1.75057418040781,1.76989329835889,1.78979730039698,1.81034284792853,1.83149313721168,1.85320775434485,1.87544628542649,1.89816831655502,1.92133343382887,1.94490122334648,1.96883127120628,1.99308316350671,2.01761648634619,2.04239082582317,2.06736576803606,2.09250089908331,2.11775580506334,2.1430900720746,2.1684632862155,2.19383503358449,2.21916490028,2.24441247240046,2.2695373360443,2.29449907730995,2.31925728229585,2.34377153710044,2.36800142782214
0.794011358519557,0.805927794681798,0.817819190795464,0.829689569787913,0.841542954586507,0.853383368118605,0.865214833311567,0.877041373092753,0.888867010389522,0.900695768129235,0.912531669239252,0.924378736646932,0.936240993279636,0.948122462064723,0.960027165929553,0.971959127801487,0.983922370607883,0.995920917276102,1.0079587907335,1.02004001390745,1.0321686097253,1.04434860111441,1.05658401100214,1.06887886231585,1.08123717798291,1.09365963682848,1.10607803273005,1.1184709590652,1.13084758896256,1.14321709555076,1.15558865195845,1.16797143131427,1.18037460674684,1.19280735138481,1.20527883835681,1.21779824079148,1.23037473181745,1.24301748456337,1.25573567215786,1.26853846772956,1.28143504440712,1.29443457531916,1.30754623359433,1.32077919236126,1.33414262474858,1.34764570388493,1.36129760289896,1.37510749491929,1.38908455307457,1.40323795049342,1.41753943469118,1.43178053828759,1.44595067579035,1.4600774554506,1.47418848551947,1.48831137424808,1.50247372988756,1.51670316068903,1.53102727490364,1.54547368078249,1.56006998657673,1.57484380053747,1.58982273091586,1.605034385963,1.62050637393004,1.6362663030681,1.6523417816283,1.66876041786178,1.68554982001967,1.70273759635308,1.72035135511315,1.738418704551,1.75696725291777,1.77602460846458,1.79561837944256,1.81580268029755,1.83663498133185,1.8580781128155,1.8800912470109,1.90263355618048,1.92566421258664,1.94914238849179,1.97302725615835,1.99727798784873,2.02185375582534,2.04671373235058,2.07181708968688,2.09712300009664,2.12259063584228,2.1481791691862,2.17384777239083,2.19955561771856,2.22526187743181,2.250925723793,2.27650632906453,2.30196286550881,2.32725450538827,2.3523404209653,2.37717978450233,2.40173176826175
0.805173558419588,0.817239916274386,0.829279272675074,0.841295908850894,0.85329410603109,0.865278145444903,0.877252308321576,0.889220875890352,0.901188129380474,0.913158350021185,0.925135819041727,0.937124817671342,0.949129627139275,0.961154528674766,0.97320380350706,0.985281732865399,0.997392597979025,1.00954068007718,1.02173026038911,1.03396562014406,1.04625104057126,1.05859080289996,1.07098918835941,1.08345047817884,1.09597895358751,1.10857550758413,1.12117113209222,1.13374397041067,1.14630311054859,1.1588576405151,1.17141664831933,1.18398922197039,1.19658444947741,1.20921141884951,1.22187921809581,1.23459693522543,1.24737365824748,1.2602184751711,1.27314047400541,1.28614874275952,1.29925236944255,1.31246044206363,1.32578204863188,1.33922627715642,1.35280221564637,1.36651895211085,1.38038557455898,1.39441117099989,1.40860482944269,1.4229756378965,1.43749510659337,1.45195389260168,1.46634148633135,1.48068573771624,1.49501449669024,1.5093556131872,1.523736937141,1.5381863184855,1.55273160715458,1.5674006530821,1.58222130620194,1.59722141644796,1.61242883375403,1.62787140805402,1.6435769892818,1.65957342737124,1.67588857225621,1.69255027387057,1.70958638214821,1.72702474702297,1.74489321842875,1.7632196462994,1.78203188056879,1.80135777117079,1.82122516803928,1.84168880284813,1.8628069680782,1.88454212306548,1.90685302052324,1.92969841316476,1.9530370537033,1.97682769485213,2.00102908932453,2.02559998983377,2.05049914909311,2.07568531981583,2.1011172547152,2.12675370650448,2.15255342789696,2.17847517160589,2.20447769034456,2.23051973682623,2.25656006376417,2.28255742387165,2.30847056986195,2.33425825444833,2.35987923034406,2.38529225026242,2.41045606691668,2.4353294330201
0.81636371200215,0.828576492015104,0.84076024663974,0.852919523072717,0.865058868510694,0.877182830150329,0.889295955188281,0.901402790821208,0.91350788424577,0.925615782658623,0.937731033256427,0.949858183235841,0.962001779793523,0.974166370126131,0.986356501430325,0.998576720902763,1.0108315757401,1.023125613139,1.03546338029612,1.04784942440812,1.06028829267166,1.07278453228339,1.08534269043997,1.09796731433807,1.11066295117434,1.12343071494411,1.13620078152448,1.14895083300162,1.16168986755308,1.17442688335644,1.18717087858924,1.19993085142905,1.21271580005343,1.22553472263993,1.23839661736613,1.25131048240957,1.26428531594782,1.27733011615844,1.29045388121899,1.30366560930702,1.31697429860011,1.3303889472758,1.34391855351166,1.35757211548526,1.37135863137414,1.38528709935587,1.399366517608,1.41360588430811,1.42801419763375,1.44260045576248,1.45733592967386,1.47201041515408,1.48661348299619,1.50117322683528,1.51571774030645,1.53027511704481,1.54487345068544,1.55954083486345,1.57430536321393,1.589195129372,1.60423822697274,1.61946274965125,1.63489679104264,1.650568444782,1.66650580450443,1.68273696384503,1.69929001643891,1.71619305592115,1.73347417592686,1.75116147009114,1.76928303204908,1.78786695543579,1.80694133388636,1.8265342610359,1.8466738305195,1.86741539878581,1.88881809241538,1.91084399544219,1.93345143597449,1.95659874212052,1.98024424198853,2.00434626368676,2.02886313532345,2.05375318500685,2.0789747408452,2.10448613094674,2.13024568341972,2.15621172637238,2.18234258791296,2.20859659614972,2.23493207919088,2.2613073651447,2.28768078211942,2.31401065822329,2.34025532156454,2.36637310025141,2.39232232239217,2.41806131609503,2.44354840946827,2.4687419306201
0.82756365700423,0.839919109100124,0.852243451838094,0.864541505738736,0.876818091322648,0.889078029110425,0.901326139622664,0.913567243379963,0.925806160902918,0.938047712712125,0.950296719328181,0.962558001271683,0.974836379063228,0.987136673223412,0.999463704272832,1.01182229273209,1.02421725912177,1.03665342396248,1.04913560777481,1.06166863107936,1.07425731439672,1.08690647824751,1.09962094315229,1.11240552963169,1.12526505820629,1.13820087044016,1.15114231313075,1.16406659654533,1.17698262435529,1.18989930023205,1.20282552784702,1.21577021087161,1.22874225297724,1.24175055783531,1.25480402911723,1.26791157049442,1.28108208563828,1.29432447822024,1.30764765191169,1.32106051038405,1.33457195730873,1.34819089635714,1.3619262312007,1.37578686551081,1.38978170295888,1.40391964721633,1.41820960195457,1.432660470845,1.44728115755904,1.46208056576811,1.47702972564508,1.49191758808873,1.50673380871925,1.52150672645741,1.53626468022397,1.5510360089397,1.56584905152537,1.58073214690174,1.59571363398958,1.61082185170966,1.62608513898274,1.64153183472959,1.65719027787097,1.67308880732766,1.68925576202042,1.70571948087001,1.72250830279721,1.73965056672278,1.75717461156748,1.77510877625209,1.79348139969737,1.81232082082408,1.831655378553,1.85151341180488,1.87192325950051,1.89294090929588,1.9146263322848,1.93694123346347,1.959843511999,1.98329106705846,2.00724179780896,2.03165360341759,2.05648438305144,2.08169203587759,2.10723446106315,2.13306955777521,2.15915522518085,2.18544936244717,2.21190986874127,2.23849464323023,2.26516158508114,2.29186859346111,2.31857356753721,2.34523440647655,2.37180900944621,2.39825527561329,2.42453110414488,2.45059439420807,2.47640304496995,2.50191495559762
0.838754042312919,0.851248176860215,0.863709061131797,0.876141795944878,0.888551482116669,0.900943220464383,0.91332211180523,0.925693256956422,0.938061756735172,0.950432711958691,0.962811223444191,0.975202392008883,0.987611318469979,1.00004310364469,1.01250284835023,1.02499565340381,1.03752661962264,1.05010084782393,1.0627234388249,1.07539949344275,1.0881341124947,1.10093239679796,1.11379944716975,1.12674036442726,1.13976024938772,1.15286067743754,1.16597015443616,1.17906540885206,1.19215524525796,1.20524846822655,1.21835388233055,1.23148029214266,1.2446365022356,1.25783131718205,1.27107354155474,1.28437197992637,1.29773543686964,1.31117271695726,1.32469262476194,1.33830396485639,1.35201554181331,1.36583616020541,1.37977462460539,1.39383973958596,1.40804030971983,1.4223851395797,1.43688303373829,1.45154279676829,1.46637323324242,1.48138314773337,1.49654332849731,1.51164189998974,1.52666860702122,1.54165203491689,1.55662076900187,1.5716033946013,1.58662849704032,1.60172466164404,1.61692047373761,1.63224451864615,1.64772538169481,1.66339164820871,1.67927190351298,1.69539473293275,1.71178872179317,1.72848245541935,1.74550451913644,1.76288349826956,1.78064797814384,1.79882654408443,1.81744778141644,1.83654027546502,1.8561326115553,1.8762533750124,1.89693115116146,1.91822256408522,1.94018843814858,1.96279009626114,1.98598500509567,2.00973063132495,2.03398444162174,2.05870390265884,2.08384648110902,2.10936964364505,2.13523085693971,2.16138758766578,2.18779730249604,2.21441746810326,2.24120555116021,2.26811901833969,2.29511533631445,2.32215197175729,2.34918639134097,2.37617606173828,2.40307844962199,2.42985102166488,2.45645124453972,2.4828365849193,2.50896450947638,2.53479248488375
0.849914326349665,0.862542927074546,0.875136083374671,0.887699182872942,0.90023761319226,0.912756761955529,0.92526201678565,0.937758765305523,0.950252395138052,0.962748293906138,0.975251849232682,0.987768448740587,1.00030348005275,1.01286233079208,1.02545038858148,1.03807304104385,1.05073567580208,1.06344368047909,1.07620244269777,1.08901735008102,1.10189379025175,1.11483715083286,1.12785281944725,1.14094618371782,1.15412263126747,1.16738397716783,1.18065787577534,1.19392056451057,1.20718074438589,1.22044711641369,1.23372838160634,1.24703324097624,1.26037039553575,1.27374854629727,1.28717639427317,1.30066264047584,1.31421598591766,1.32784513161101,1.34155877856828,1.35536562780184,1.36927438032408,1.38329373714738,1.39743239928413,1.41169906774669,1.42610244354747,1.44065122769883,1.45535412121317,1.47021982510285,1.48525704038028,1.50047446805782,1.51584265383775,1.53114891612383,1.54638309315131,1.56157401727132,1.57675052083498,1.59194143619344,1.60717559569783,1.62248183169927,1.6378889765489,1.65342586259786,1.66912132219727,1.68500418769827,1.70110329145199,1.71744746580957,1.73406554312213,1.75098635574081,1.76823873601674,1.78585151630106,1.80385352894489,1.82227360629937,1.84114058071563,1.86048328454481,1.88033055013803,1.90071120984644,1.92165409602115,1.94321647307851,1.9654600256079,1.98834569212512,2.01183050410179,2.03587149300953,2.06042569031997,2.08545012750473,2.11090183603543,2.1367378473837,2.16291519302115,2.18939090441941,2.2161220130501,2.24306555038485,2.27017854789527,2.29741803705298,2.32474104932962,2.3521046161968,2.37946576912614,2.40678153958927,2.4340089590578,2.46110505900337,2.48802687089759,2.51473142621208,2.54117575641848,2.56731689298839
0.861022786159609,0.873781424969299,0.886502376352123,0.899191320697934,0.911853938396581,0.924495909837916,0.93712291541179,0.949740635508054,0.962354750516559,0.974970940827155,0.987594886829695,1.00023226891403,1.01288876747001,1.02557006288748,1.0382818355563,1.05102976586632,1.06381953420739,1.07665682096936,1.08954730654208,1.1024966713154,1.11551059567918,1.12859476002325,1.14175484473749,1.15499653021173,1.16832549683583,1.18174380476216,1.1951782476938,1.20860456359434,1.22203134563815,1.23546718699961,1.24892068085313,1.26240042037308,1.27591499873384,1.28947300910981,1.30308304467537,1.3167536986049,1.33049356407279,1.34431123425343,1.35821530232121,1.3722143614505,1.38631700481569,1.40053182559118,1.41486741695134,1.42933237207056,1.44393528412323,1.45868474628373,1.47358935172645,1.48865769362578,1.5038983651561,1.51931995949179,1.53489277964512,1.55040336017901,1.56584163680669,1.58123668899919,1.59661759622755,1.61201343796283,1.62745329367607,1.6429662428383,1.65858136492056,1.67432773939391,1.69023444572938,1.70633056339802,1.72264517187087,1.73920735061896,1.75604617911336,1.77319073682508,1.79067010322519,1.80851335778471,1.8267495799747,1.8454078492662,1.86451724513024,1.88410684703788,1.90420573446015,1.92484298686809,1.94604768373275,1.96787773230017,1.99039568238468,2.01356208659736,2.03733353941115,2.06166663529895,2.08651796873367,2.11184413418824,2.13760172613556,2.16374733904855,2.19023756740012,2.2170290056632,2.24407824831068,2.2713418898155,2.29877652465057,2.32633874728879,2.35398515220308,2.38167233386636,2.40935688675155,2.43699540533156,2.46454448407929,2.49196071746768,2.51920069996962,2.54622102605804,2.57297829020586,2.59942908688598
0.872056538606051,0.884940592266277,0.897784671709995,0.910594755419397,0.923376821876677,0.936136849564029,0.948880816963645,0.96161470255772,0.974344484828446,0.987076142258017,0.999815653328626,1.01256899652247,1.02534215032173,1.03814109320862,1.05097180366531,1.06384026017402,1.07675244121692,1.08971432527621,1.10273189083409,1.11581111637274,1.12895798037437,1.14217846132116,1.15547853769531,1.16886418797902,1.18234139065447,1.19591245580291,1.20950330886099,1.22308918088051,1.23667855316091,1.25027990700165,1.26390172370218,1.27755248456194,1.29124067088039,1.30497476395697,1.31876324509115,1.33261459558236,1.34653729673006,1.36053982983369,1.37463067619272,1.38881831710658,1.40311123387473,1.41751790779662,1.4320468201717,1.44670645229942,1.46150528547923,1.47645180101058,1.49155448019291,1.50682180432569,1.52226225470836,1.53788431264037,1.55365803883596,1.56936920789386,1.58500785682182,1.60060331174728,1.6161848987977,1.63178194410053,1.64742377378322,1.66313971397322,1.67895909079799,1.69491123038498,1.71102545886164,1.72733110235543,1.74385748699379,1.76063393890417,1.77768978421403,1.79505434905083,1.812756959542,1.83082694181502,1.84929362199732,1.86818632621635,1.88753438059959,1.90736711127446,1.92771384436843,1.94860390600894,1.97006662232346,1.99216054437665,2.01494909010952,2.03839242556728,2.0624467073978,2.08706809224896,2.11221273676863,2.1378367976047,2.16389643140503,2.19034779481751,2.21714704449,2.24425033707039,2.27161382920656,2.29919367754637,2.3269460387377,2.35482706942844,2.38279292626645,2.41079976589961,2.43880374497581,2.46676102014291,2.49462774804879,2.52236008534132,2.5499141886684,2.57724621467788,2.60431232001765,2.63106866133558
0.882991575060721,0.895996243633766,0.908958613185316,0.921884964888337,0.934781579915798,0.947654739440664,0.960510724635903,0.973355816674481,0.986196296729366,0.999038445973523,1.01188854557992,1.02475287672153,1.0376377205713,1.05054935830222,1.06349407108725,1.07647814009935,1.08950784651149,1.10258947149665,1.11572929622777,1.12893360187784,1.14220866961982,1.15556078062667,1.16899621607136,1.18252125712687,1.19614218496615,1.20986156381685,1.22360444489741,1.237345545965,1.25109323270802,1.26485587081485,1.2786418259739,1.29245946387355,1.30631715020219,1.32022325064823,1.33418613090005,1.34821415664604,1.36231569357461,1.37649910737414,1.39077276373302,1.40514502833965,1.41962426688243,1.43421884504974,1.44893712852997,1.46378748301153,1.47877827418281,1.49391786773219,1.50921462934807,1.52467692471885,1.54031311953292,1.55613157947866,1.57210212391828,1.58800979285025,1.60384472809771,1.61963650139523,1.63541468447741,1.65120884907881,1.66704856693404,1.68296340977766,1.69898294934426,1.71513675736843,1.73145440558476,1.74796546572781,1.76469950953219,1.78168610873246,1.79895483506321,1.81653526025904,1.83445695605451,1.85274949418422,1.87144244638275,1.89056538438468,1.91014787992459,1.93021950473707,1.9508098305567,1.97194842911807,1.99366487215575,2.01601835394155,2.03907316120424,2.06278907366381,2.08712181034822,2.11202709028542,2.13746063250336,2.16337815603001,2.1897353798933,2.21648802312119,2.24359180474164,2.2710024437826,2.29867565927201,2.32656717023784,2.35463269570803,2.38282795471054,2.41110866627332,2.43943054942432,2.46774932319149,2.49602070660279,2.52420041868617,2.55224417846958,2.58010770498098,2.60774671724831,2.63511693429954,2.6621740751626
0.893802810933542,0.906923137841872,0.919998809398408,0.933036413245185,0.946042537024236,0.959023768377598,0.971986694947303,0.984937904375387,0.997883984303883,1.01083152237483,1.02378710623025,1.0367573235122,1.04974876186269,1.06276800892377,1.07582165233747,1.08891627974583,1.10205847879088,1.11525483711465,1.12851194235917,1.14183638216649,1.15523474417864,1.16871361603765,1.18227958538556,1.1959392398644,1.2096991671162,1.22356218901683,1.23745247840001,1.25134423453782,1.26524570413506,1.27916513389654,1.29311077052707,1.30709086073145,1.32111365121448,1.33518738868097,1.34932031983573,1.36352069138356,1.37779675002928,1.39215674247767,1.40660891543355,1.42116151560173,1.43582278968701,1.45060098439419,1.46550434642808,1.48054112249349,1.49571955929522,1.51104790353808,1.52653440192688,1.54218730116641,1.55801484796148,1.57402528901691,1.59018820386705,1.6062879245598,1.62231470089738,1.63829834855977,1.65426868322691,1.67025552057877,1.68628867629532,1.70239796605652,1.71861320554232,1.7349642104327,1.75148079640761,1.76819277914702,1.78512997433089,1.80232219763918,1.81979926475185,1.83759099134888,1.8557271931102,1.8742376857158,1.89315228484564,1.91250080617967,1.93231306539785,1.95261887818016,1.97344806020655,1.99483042715699,2.01679579471144,2.0394039980479,2.06272019096758,2.08670376805782,2.11131001202098,2.13649420555944,2.16221163137556,2.18841757217171,2.21506731065025,2.24211612951357,2.26951931146402,2.29723213920398,2.32520989543581,2.35340786286188,2.38178132418456,2.41028556210622,2.43887585932923,2.46750749855595,2.49613576248876,2.52471593383003,2.55320329528211,2.58155312954739,2.60972071932822,2.63766134732698,2.66533029624604,2.69268284878776
