0.749333055351598,0.780665280926655,0.812011563498646,0.843366803228512,0.874725900277197,0.90608375480564,0.937435266974784,0.96877533694557,1.00009886487894,1.03140075093583,1.0626758952772,1.09391919806397,1.12512555945709,1.1562898796175,1.18740705870614,1.21847199688396,1.2494795943119,1.28042475115089,1.31130236756189,1.34210734370582,1.37283457974364,1.40347897583628,1.43403543214469,1.4644988488298,1.49486412605256,1.52513743951688,1.55555313734995,1.58617762295208,1.61697271880437,1.64790024738795,1.6789220311839,1.70999989267333,1.74109565433734,1.77217113865705,1.80318816811354,1.83410856518793,1.86489415236132,1.89550675211482,1.92590818692952,1.95606027928653,1.98592485166695,2.0154637265519,2.04463872642246,2.07341167375975,2.10174439104487,2.12959870075893,2.15693642538301,2.18371938739824,2.20990940928572,2.23546831352653,2.26039249147952,2.28486792097484,2.30893377869393,2.33259653267197,2.35586265094409,2.37873860154546,2.40123085251124,2.42334587187657,2.44509012767661,2.46647008794652,2.48749222072145,2.50816299403655,2.52848887592699,2.54847633442792,2.56813183757449,2.58746185340185,2.60647284994517,2.62517129523959,2.64356365732028,2.66165640422239,2.67945600398107,2.69696892463147,2.71420163420876,2.73116060074809,2.74785229228461,2.7641855453588,2.779943769846,2.7951528241532,2.8098497329293,2.82407152082321,2.83785521248384,2.85123783256009,2.86425640570086,2.87694795655506,2.8893495097716,2.90149808999938,2.91343072188731,2.92518443008429,2.93679623923923,2.94830317400103,2.9597422590186,2.97115051894084,2.98256497841666,2.99402266209497,3.00556059462467,3.01721580065466,3.02902530483385,3.04102613181115,3.05325530623546,3.06574985275569
0.732683418303468,0.763190930694588,0.793705123258459,0.824222081718457,0.854737891797962,0.885248639220349,0.915750409708995,0.946239288987279,0.976711362778578,1.00716271680627,1.03758943679373,1.06798760846433,1.09835331754146,1.12868264974849,1.1589716908088,1.18921652644577,1.21941324238277,1.24955792434317,1.27964665805037,1.30967552922773,1.33964062359863,1.36953802688645,1.39936382481457,1.42911410310636,1.4587849474852,1.48838335792042,1.51813664755517,1.54810820707732,1.57826000000443,1.60855398985404,1.6389521401437,1.66941641439094,1.69990877611333,1.73039118882839,1.76082561605369,1.79117402130676,1.82139836810515,1.8514606199664,1.88132274040806,1.91094669294768,1.94029444110281,1.96932794839098,1.99800917832974,2.02630009443664,2.05416266022923,2.08155883922505,2.10845059494165,2.13479989089656,2.16056869060735,2.18571895759154,2.21024763519021,2.23434302249297,2.25804411867557,2.28135677160481,2.30428682914751,2.32684013917045,2.34902254954045,2.3708399081243,2.39229806278879,2.41340286140074,2.43416015182695,2.45457578193421,2.47465559958932,2.49440545265909,2.51383118901032,2.5329386565098,2.55173370302435,2.57022217642075,2.58840992456581,2.60630279532634,2.62390663656913,2.64122729616098,2.6582706219687,2.67504246185908,2.69154866369893,2.70770045806841,2.72328795733029,2.73833664659861,2.75288284139065,2.76696285722369,2.780613009615,2.79386961408184,2.80676898614149,2.81934744131123,2.83164129510832,2.84368686305004,2.85552046065365,2.86717840343643,2.87869700691566,2.8901125866086,2.90146145803252,2.9127799367047,2.92410433814242,2.93547097786293,2.94691617138352,2.95847623422145,2.970187481894,2.98208622991844,2.99420879381203,3.00659148909207
0.716841442316934,0.746568134501548,0.776294739530133,0.806018435258387,0.835736399542007,0.865445810236689,0.895143845198132,0.924827682282031,0.954494499344084,0.984141474239989,1.01376578482544,1.04336460895614,1.07293512448778,1.10247450927606,1.13197994117668,1.16144859804533,1.19087765773771,1.22026429810952,1.24960569701646,1.27889903231421,1.30814148185849,1.33733022350498,1.36646243510939,1.3955352945274,1.42454597961473,1.45350224687308,1.48262487082019,1.51197445237018,1.54151309654476,1.57120290836565,1.60100599285456,1.6308844550332,1.6608003999233,1.69071593254656,1.7205931579247,1.75039418107943,1.78008110703246,1.80961604080552,1.83896108742031,1.86807835189855,1.89692993926196,1.92547795453224,1.95368450273111,1.98151168888029,2.00892161800149,2.03587639511642,2.06233812524681,2.08826891341435,2.11363086464077,2.13838608394779,2.16253201636789,2.18625899847701,2.2096058535586,2.2325778639397,2.25518031194737,2.27741847990864,2.29929765015057,2.32082310500021,2.3420001267846,2.3628339978308,2.38333000046585,2.4034934170168,2.4233295298107,2.4428436211746,2.46204097343554,2.48092686892058,2.49950658995677,2.51778541887114,2.53576863799076,2.55346152964267,2.57086937615391,2.58799745985154,2.6048510630626,2.62143546811415,2.63775595733323,2.65372599526811,2.66914191832902,2.68402885312327,2.69842244450996,2.7123583373482,2.7258721764971,2.73899960681578,2.75177627316332,2.76423782039885,2.77641989338147,2.78835813697029,2.80008819602441,2.81164571540294,2.823066339965,2.83438571456968,2.8456394840761,2.85686329334336,2.86809278723057,2.87936361059684,2.89071140830127,2.90217182520298,2.91378050616107,2.92557309603464,2.93758523968281,2.94985258196469
0.701773345524263,0.730760737002543,0.759741830940992,0.788714812122914,0.817677865331612,0.84662917535039,0.875566926962548,0.904489304951391,0.933394494100223,0.962280679192344,0.991146045011059,1.01998877633967,1.04880705796148,1.0775990746598,1.10636301121792,1.13509705241914,1.16379938304678,1.19246818788414,1.22110165171451,1.2496979593212,1.27825529548751,1.30677184499675,1.33524579263222,1.36367532317722,1.39205862141506,1.42040413895514,1.44892657154305,1.47768393533884,1.50663847575124,1.53575243818893,1.56498806806065,1.59430761077509,1.62367331174097,1.653047416367,1.68239217006189,1.71166981823435,1.74084260629309,1.76987277964681,1.79872258370424,1.82735426387407,1.85573006556503,1.88381223418582,1.91156301514514,1.93894465385172,1.96591939571426,1.99244948614148,2.01849717054207,2.04402469432476,2.06899430289825,2.09336824167125,2.11714441201749,2.14051494040491,2.16351847722827,2.18615978861386,2.20844364068802,2.23037479957704,2.25195803140723,2.27319810230491,2.29409977839638,2.31466782580795,2.33490701066594,2.35482209909665,2.37441785722639,2.39369905118147,2.41267044708821,2.43133681107291,2.44970290926188,2.46777350778144,2.48555337275788,2.50304727031753,2.52025996658668,2.53719622769166,2.55386081975876,2.57025850891431,2.58639406128461,2.60218302563621,2.6174275188705,2.63215232422019,2.64639245301216,2.66018291657327,2.6735587262304,2.68655489331043,2.69920642914021,2.71154834504662,2.72361565235654,2.73544336239682,2.74706648649435,2.758520035976,2.76983902216862,2.7810584563991,2.79221334999431,2.80333871428111,2.81446956058638,2.82564090023699,2.83688774455981,2.8482451048817,2.85974799252955,2.87143141883021,2.88333039511057,2.89547993269749
0.687448475001386,0.715735957600592,0.744011442942315,0.772274044778065,0.800522876859356,0.828757052937701,0.856975686764609,0.885177892091596,0.913362782670173,0.941529472251851,0.969677074588144,0.997804703430563,1.02591147253062,1.05399649563983,1.0820588865097,1.11009775889175,1.13811222653749,1.16610140319843,1.19406440262608,1.22200033857196,1.24990832478757,1.27778747502443,1.30563690303406,1.33345572256796,1.36124304737764,1.38900796827689,1.41695952919933,1.44515335060432,1.47355181592344,1.50211730858824,1.5308122120303,1.55959890968116,1.58843978497241,1.61729722133559,1.64613360220228,1.67491131100405,1.70359273117244,1.73214024613903,1.76051623933539,1.78868309419307,1.81660319414364,1.84423892261867,1.87155266304972,1.89850679886835,1.92506371350612,1.95118579039461,1.97683541296537,2.00197496464997,2.02656682887997,2.05057338908694,2.07399296198549,2.09701924739175,2.11969072688552,2.14201169506201,2.16398644651643,2.18561927584401,2.20691447763996,2.2278763464995,2.24850917701785,2.26881726379023,2.28880490141185,2.30847638447794,2.32783600758371,2.34688806532439,2.36563685229518,2.38408666309131,2.402241792308,2.42010653454047,2.43768518438392,2.4549820364336,2.4720013852847,2.48874752553244,2.50522475177206,2.52143735859876,2.53738964060777,2.55299909043497,2.56807319334665,2.5826364045338,2.59672313758914,2.61036780610535,2.62360482367516,2.63646860389126,2.64899356034635,2.66121410663314,2.67316465634435,2.68487962307266,2.69639342041078,2.70774046195142,2.71895516128729,2.73007193201108,2.7411251877155,2.75214934199325,2.76317880843705,2.77424800063959,2.78539133219358,2.79664321669172,2.80803806772672,2.81961029889127,2.8313943237781,2.84342455597989
0.673838993639847,0.70146404880786,0.729071876836958,0.756662448882371,0.784235736099332,0.811791709643072,0.83933034066882,0.866851600331809,0.89435545978727,0.921841890190433,0.94931086269653,0.976762348460791,1.00419631863845,1.03161274438473,1.05901159685488,1.08639284720411,1.11375646658766,1.14110242616076,1.16843069707865,1.19574125049655,1.22303405756969,1.25030908945331,1.27756631730264,1.3048057122729,1.33202724551933,1.3592405959989,1.38664955311053,1.41430751641203,1.44217700402356,1.47022053406526,1.49840062465727,1.52667979391974,1.55502055997281,1.58338544093663,1.61173695493134,1.64003762007708,1.66824995449401,1.69633647630225,1.72425970362196,1.75198215457329,1.77946634727637,1.80667479985135,1.83357003041837,1.86011455709759,1.88627089800913,1.91200157127316,1.9372690950098,1.96203598733921,1.98626476638154,2.00991795025691,2.03299423385642,2.05568870048263,2.07803966778287,2.10005099936208,2.1217265588252,2.14307020977715,2.16408581582287,2.1847772405673,2.20514834761537,2.22520300057201,2.24494506304216,2.26437839863076,2.28350687094273,2.30233434358301,2.32086468015654,2.33910174426825,2.35704939952307,2.37471150952594,2.39209193788179,2.40919454819556,2.42602320407218,2.44258176911658,2.45887410693371,2.47490408112849,2.49067555530586,2.50610783419113,2.52101338764533,2.53541635823537,2.54935059632127,2.56284995226305,2.57594827642071,2.58867941915429,2.6010772308238,2.61317556178926,2.62500826241068,2.63660918304808,2.64801217406149,2.65925108581091,2.67035976865637,2.68137207295788,2.69232184907546,2.70324294736914,2.71416921819892,2.72513451192483,2.73617267890688,2.74731756950509,2.75860303407948,2.77006292299006,2.78173108659686,2.7936413752599
0.660919604812669,0.687917996357588,0.714894364638932,0.741849472305558,0.768784082006327,0.795698956390097,0.822594858105727,0.849472549802076,0.876332794128003,0.903176353732367,0.930003991264027,0.956816469371842,0.98361455070467,1.01039899791137,1.03717057364081,1.06393004054183,1.0906781612633,1.11741569845409,1.14414341476304,1.17086207283901,1.19757243533088,1.22427526488749,1.2509713241577,1.27766137579037,1.30434618243437,1.3310359643826,1.35792962695392,1.38507851085597,1.41244526482006,1.43999253757753,1.46768297785969,1.49547923439788,1.52334395592342,1.55123979116763,1.57912938886184,1.60697539773737,1.63474046652554,1.66238724395769,1.68987837876513,1.7171765196792,1.74424431543121,1.77104441475249,1.79753946637437,1.82369211902817,1.84946502144521,1.87482082235682,1.89972217049432,1.92413171458905,1.94801210337231,1.97132598557545,1.99407240048933,2.01644764799048,2.03848988727207,2.06020258783302,2.08158921917227,2.10265325078876,2.12339815218141,2.14382739284916,2.16394444229094,2.18375277000567,2.2032558454923,2.22245713824976,2.24136011777697,2.25996825357288,2.2782850151364,2.29631387196648,2.31405829356205,2.33152174942203,2.34870770904537,2.36561964193099,2.38226101757782,2.3986353054848,2.41474597515086,2.43059649607493,2.44619033775594,2.46144849304501,2.47618805824065,2.49043287869627,2.5042162747839,2.51757156687553,2.53053207534317,2.54313112055883,2.55540202289451,2.56737810272221,2.57909268041394,2.59057907634171,2.60187061087752,2.61300060439338,2.62400237726129,2.63490924985325,2.64575454254128,2.65657157569737,2.66739366969354,2.67825414490178,2.6891863216941,2.70022352044252,2.71139906151903,2.72274626529563,2.73429845214434,2.74608894243716
0.648667309523417,0.675073255123101,0.701452783167118,0.727807386895277,0.754138559547389,0.780447794363262,0.806736584582705,0.83300642344553,0.859258804191545,0.885495220060559,0.911717164292382,0.937926130126824,0.964123610803694,0.990311099562802,1.01649008964396,1.04266207428697,1.06882854673165,1.0949910002178,1.12115092798524,1.14730982327377,1.17346917932321,1.19963048937337,1.22579524666404,1.25196494443505,1.2781410759262,1.30433435970176,1.3307391631885,1.35740491887699,1.38429440147542,1.41137038569195,1.43859564623474,1.46593295781199,1.49334509513185,1.5207948329025,1.54824494583211,1.57565820862886,1.60299739600091,1.63022528265643,1.65730464330361,1.6841982526506,1.71086888540559,1.73727931627674,1.76339231997223,1.78917067120023,1.81457714466891,1.83957451508644,1.864125557161,1.88819304560075,1.91173975511388,1.93472846040854,1.95715851439439,1.9792272863608,2.00097278294681,2.02239811318688,2.04350638611548,2.06430071076709,2.0847841961762,2.10495995137726,2.12483108540476,2.14440070729318,2.16367192607698,2.18264785079064,2.20133159046864,2.21972625414545,2.23783495085554,2.2556607896334,2.2732068795135,2.2904763295303,2.30747224871829,2.32419774611195,2.34065593074574,2.35684991165414,2.37278279787163,2.38845769843268,2.40387772237176,2.41896543383579,2.43354222056237,2.44763164602291,2.46126653263517,2.47447970281693,2.48730397898596,2.49977218356004,2.51191713895692,2.52377166759439,2.53536859189021,2.54674073426215,2.55792091712799,2.56894196290549,2.57983669401243,2.59063793286658,2.60137850188571,2.61209122348759,2.62280892008999,2.63356441411068,2.64439052796743,2.65532008407802,2.66638590486021,2.67762081273177,2.68905763011048,2.70072917941411
0.637061191582689,0.662907515869291,0.68872340186266,0.714511016931183,0.740272528443246,0.766010103767238,0.791725910271544,0.817422115324553,0.843100886294652,0.868764390550227,0.894414795459667,0.920054268391357,0.945684976713686,0.971309087795041,0.996928769003808,1.02254618770838,1.04816351127713,1.07378290707846,1.09940654248075,1.12503658485239,1.15067520156176,1.17632455997726,1.20198682746727,1.22766417140018,1.25335875914437,1.27908176776771,1.30502335101627,1.33123117355569,1.35766813103238,1.38429711909271,1.41108103338309,1.43798276954989,1.4649652232395,1.49199129009832,1.51902386577273,1.54602584590913,1.57296012615389,1.59978960215341,1.62647716955408,1.65298572400229,1.67927816114442,1.70531737662686,1.731066266096,1.75648772519824,1.78154464957995,1.80619993488754,1.83041647676737,1.85415717086586,1.87738491282938,1.90006259830432,1.92218986568985,1.94396502353129,1.96542593209344,1.98657537070858,2.00741611870899,2.02795095542694,2.04818266019471,2.06811401234457,2.0877477912088,2.10708677611969,2.12613374640949,2.14489148141049,2.16336276045497,2.1815503628752,2.19945706800345,2.21708565517201,2.23443890371314,2.25151959295913,2.26833050224225,2.28487441089477,2.30115409824898,2.31717234363714,2.33293192639154,2.34843562584445,2.36368622132815,2.37860773796871,2.39302554090215,2.40696292691432,2.42045225134183,2.43352586952126,2.44621613678923,2.45855540848231,2.47057603993712,2.48231038649024,2.49379080347828,2.50504964623782,2.51611927010547,2.52703203041783,2.53782028251148,2.54851638172303,2.55915268338907,2.5697615428462,2.58037531543102,2.59102635648012,2.60174702133009,2.61256966531754,2.62352664377907,2.63465031205126,2.64597302547072,2.65752713937403
0.626082227061126,0.651400498658597,0.676684659710981,0.701937499194532,0.727161806085505,0.752360369360153,0.77753597799473,0.802691420965491,0.82782948724869,0.852952965820581,0.878064645657417,0.903167315735454,0.928263765030944,0.953356782520143,0.978449157179304,1.00354367798468,1.02864313391253,1.0537503139391,1.07886800704065,1.10399900219344,1.12914608837371,1.15431205455772,1.17949968972173,1.20471178284198,1.22995112289474,1.25522930859078,1.28073258428727,1.3065069780218,1.33251550106098,1.35872116467144,1.38508698011978,1.41157595867263,1.4381511115966,1.4647754501583,1.49141198562435,1.51802372926137,1.54457369233597,1.57102488611477,1.59734032186438,1.62348301085143,1.64941596434252,1.67510219360428,1.70050470990331,1.72558652450624,1.75031064867968,1.77464009369025,1.79853787080456,1.82196699128922,1.84489046641087,1.8672713074361,1.88910941247381,1.91060391380672,1.93179253166994,1.95267774389658,1.97326202831974,1.99354786277253,2.01353772508806,2.03323409309945,2.05263944463979,2.07175625754219,2.09058700963977,2.10913417876563,2.12740024275288,2.14538767943463,2.16309896664398,2.18053658221405,2.19770300397794,2.21460070976875,2.23123217741961,2.24759988476361,2.26370630963386,2.27955392986348,2.29514522328556,2.31048266773323,2.32556874103958,2.34032882494176,2.3545919669119,2.36838121206924,2.38172847843457,2.39466568402863,2.40722474687221,2.41943758498607,2.43133611639097,2.44295225910769,2.45431793115699,2.46546505055963,2.47642553533638,2.48723130350802,2.49791427309531,2.50850636211901,2.51903948859989,2.52954557055873,2.54005652601627,2.55060427299331,2.56122072951059,2.57193781358889,2.58278744324898,2.59380153651162,2.60501201139757,2.61645078592762
0.615713114851973,0.640533769391355,0.665316967383755,0.690066070394487,0.714784439988863,0.739475437732197,0.7641424251898,0.788788763926985,0.813417815509067,0.838032941501356,0.862637503469167,0.887234862977812,0.911828381592604,0.936421420878856,0.96101734240188,0.98561950772699,1.0102312784195,1.03485601604472,1.05949708216796,1.08415783835454,1.10884164616977,1.13355186717896,1.15829186294743,1.18306499504048,1.20787462502344,1.23273273895436,1.257821958027,1.28318679658387,1.30879037601644,1.3345958177162,1.36056624307463,1.38666477348322,1.41285453033345,1.4390986350168,1.46536020892477,1.49160237344884,1.51778824998048,1.54388095991119,1.56984362463245,1.59563936553574,1.62123130401255,1.64658256145436,1.67165625925266,1.69641551879893,1.72082346148466,1.74484320870133,1.76843788184043,1.79157060229343,1.81420449145183,1.83630267070711,1.8578652741809,1.87909215497136,1.90002089969944,1.92065371062546,1.94099279000973,1.96104034011258,1.98079856319433,2.0002696615153,2.01945583733581,2.03835929291619,2.05698223051676,2.07532685239784,2.09339536081975,2.11118995804281,2.12871284632735,2.14596622793369,2.16295230512215,2.17967328015305,2.19613135528672,2.21232873278347,2.22826761490362,2.24395020390751,2.25937870205545,2.27455531160777,2.28948223482477,2.30408611111964,2.31819939243209,2.33184488702463,2.34505410431453,2.3578585537191,2.37028974465561,2.38237918654135,2.39415838879362,2.40565886082968,2.41691211206684,2.42794965192238,2.43880298981359,2.44950363515775,2.46008309737215,2.47057288587407,2.48100451008081,2.49140947940966,2.50181930327789,2.5122654911028,2.52277955230166,2.53339299629178,2.54413733249044,2.55504407031491,2.5661447191825,2.57747078851049
0.605938125662002,0.630290576506259,0.654602531324071,0.678877878363944,0.703120505874382,0.727334302103892,0.751523155300978,0.775690953714146,0.799841585591901,0.823978939182747,0.848106902735191,0.872229364497738,0.896350212718892,0.920473335647159,0.944602621531045,0.968741958619054,0.992895235159692,1.01706633940146,1.04125915959287,1.06547758398243,1.08972550081863,1.11400679834999,1.13832536482501,1.1626850884922,1.18708985760006,1.2115520135226,1.23625082412314,1.26122940555046,1.28645098373108,1.31187878459154,1.33747603405835,1.36320595805805,1.38903178251716,1.41491673336221,1.44082403651973,1.46671691791623,1.49255860347826,1.51831231913233,1.54394129080496,1.5694087444227,1.59467790591206,1.61971200119957,1.64447425621176,1.66892789687515,1.69303614911627,1.71676223886164,1.7400693920378,1.76292083457127,1.78527979238858,1.80710949141625,1.82841027993877,1.84938263977832,1.87006403035274,1.89045640224942,1.91056170605579,1.93038189235924,1.94991891174718,1.96917471480701,1.98815125212616,2.00685047429201,2.02527433189198,2.04342477551348,2.06130375574391,2.07891322317068,2.0962551283812,2.11333142196286,2.13014405450309,2.14669497658929,2.16298613880885,2.1790194917492,2.19479698599773,2.21032057214186,2.22559220076899,2.24061382246652,2.25538738782187,2.26984069995062,2.2838093529722,2.29731593287049,2.31039156817423,2.32306738741217,2.33537451911306,2.34734409180566,2.3590072340187,2.37039507428094,2.38153874112113,2.39246936306801,2.40321806865034,2.41381598639686,2.42429424483633,2.43468397249748,2.44501629790907,2.45532234959985,2.46563325609857,2.47598014593397,2.4863941476348,2.49690638972982,2.50754800074777,2.5183501092174,2.52934384366746,2.5405603326267
0.596742967155566,0.620655705321533,0.64452519700348,0.668355813995172,0.692151928090371,0.715917911082841,0.739658134766345,0.763376970934646,0.787078791381507,0.810767967900692,0.834448872285964,0.858125876331087,0.881803351829823,0.905485670575936,0.929177204363188,0.952882324985344,0.976605404236167,1.00035081390942,1.02412292579886,1.04792611169827,1.07176474340139,1.09564319270199,1.11956583139384,1.1435370312707,1.16756116412633,1.19165089661838,1.21598239823621,1.24059749575052,1.26545951400554,1.2905317778455,1.31577761211465,1.34116034165723,1.36664329131748,1.39218978593963,1.41776315036792,1.4433267094466,1.4688437880199,1.49427771093206,1.51959180302732,1.54474938914992,1.5697137941441,1.5944483428541,1.61891636012415,1.64308117079849,1.66690609972137,1.69035447173703,1.7133896116897,1.73597484442361,1.75807349478302,1.77964888761216,1.80070156514664,1.82143255514106,1.84187919615643,1.86204320920262,1.88192631528949,1.9015302354269,1.92085669062471,1.9399074018928,1.95868409024103,1.97718847667926,1.99542228221736,2.01338722786519,2.03108503463262,2.04851742352951,2.06568611556573,2.08259283175113,2.0992392930956,2.11562722060898,2.13175833530115,2.14763435818197,2.16325701026131,2.17862801254903,2.19374908605499,2.20862195178906,2.2232483307611,2.23755710034468,2.25138674866902,2.2647596537707,2.27770659006329,2.29025833196034,2.30244565387541,2.31429933022207,2.32585013541386,2.33712884386437,2.34816622998713,2.35899306819572,2.3696401329037,2.38013819852462,2.39051803947205,2.40081043015955,2.41104614500067,2.42125595840899,2.43147064479805,2.44172097858142,2.45203773417265,2.46245168598532,2.47299360843298,2.48369427592919,2.49458446288751,2.50569494372151
0.588114663317062,0.611615347878086,0.635070309001767,0.658484361350237,0.681862319585634,0.705208998370092,0.728529212365745,0.751827776234728,0.775109504639176,0.798379212241223,0.821641713703005,0.844901823686656,0.868164356854311,0.891434127868104,0.914715951390171,0.938014642082645,0.961335014607664,0.984681883627359,1.00806006380387,1.03147436979932,1.05492961627586,1.07843061789561,1.10198218932072,1.12558914521331,1.14925630023552,1.17299661806071,1.19698341126147,1.22125732003056,1.24578176253872,1.27052015695666,1.29543592145512,1.32049247420482,1.3456532333765,1.37088161714087,1.39614104366868,1.42139493113065,1.4466066976975,1.47173976153997,1.49675754082879,1.52162345373468,1.54630091842837,1.57075335308059,1.59494417586207,1.61883680494353,1.64239465849571,1.66558115468934,1.68835971169514,1.71069374768384,1.73254668082617,1.75388192929286,1.7747002105112,1.79520302334759,1.81542759173981,1.83537542760864,1.85504804287487,1.87444694945929,1.89357365928268,1.91242968426585,1.93101653632958,1.94933572739465,1.96738876938186,1.98517717421199,2.00270245380584,2.01996612008419,2.03696968496784,2.05371466037757,2.07020255823417,2.08643489045843,2.10241316897114,2.1181389056931,2.13361361254508,2.14883880144788,2.16381598432228,2.17854667308909,2.19303237966908,2.20720297038091,2.22089959198234,2.23414442863801,2.24696792653361,2.25940053185484,2.2714726907874,2.28321484951697,2.29465745422927,2.30583095110997,2.31676578634479,2.32749240611941,2.33804125661953,2.34844278403085,2.35872743453906,2.36892565432986,2.37906788958894,2.38918458650201,2.39930619125475,2.40946315003287,2.41968590902205,2.430004914408,2.4404506123764,2.45105344911297,2.46184387080338,2.47285232363335
0.580041446383968,0.603156986465829,0.626224585914284,0.649249463770265,0.672236839074705,0.695191930868536,0.718119958192691,0.741026140088103,0.763915695595704,0.786793843756426,0.809665803611202,0.832536794200964,0.855412034566646,0.878296743749179,0.901196140789497,0.92411544472853,0.947059874607214,0.970034649466478,0.993044988347257,1.01609611029048,1.03919323433709,1.062341579528,1.08554636490417,1.1088128095065,1.13214613237595,1.15555956749003,1.17922379971698,1.20317838006057,1.2273868144953,1.25181260899563,1.27641926953604,1.30117030209102,1.32602921263504,1.35095950714257,1.3759246915881,1.4008882719461,1.42581375419105,1.45066464429743,1.47540444823971,1.49999667199238,1.52440482152991,1.54859240282678,1.57252292185747,1.59615988459645,1.61946679701821,1.64240716509722,1.66494449480795,1.68704229212489,1.70866406302252,1.7297733134753,1.75037091862938,1.77065878045729,1.7906740143572,1.81041794221873,1.82989188593151,1.84909716738518,1.86803510846936,1.88670703107368,1.90511425708778,1.92325810840129,1.94113990690383,1.95876097448504,1.97612263303454,1.99322620444198,2.01007301059697,2.02666437338915,2.04300161470816,2.05908605644361,2.07491902048515,2.0905018287224,2.105835803045,2.12092226534257,2.13576253750474,2.15035794142115,2.16470979898142,2.17874888390172,2.19231877776323,2.20544148467407,2.21814714764833,2.23046590970011,2.2424279138435,2.25406330309261,2.26540222046152,2.27647480896434,2.28731121161516,2.29794157142807,2.30839603141719,2.31870473459659,2.32889782398038,2.33900544258266,2.34905773341752,2.35908483949905,2.36911690384136,2.37918406945854,2.38931647936469,2.3995442765739,2.40989760410028,2.42040660495791,2.4311014221609,2.44201219872333
0.572512659945029,0.595269289284086,0.617976008389733,0.640638404134581,0.663262063391246,0.685852573032337,0.708415519930468,0.730956490958251,0.753481072988299,0.775994852893224,0.798503417545638,0.821012353818154,0.843527248583384,0.86605368871394,0.888597261082436,0.911163552561483,0.933758150023695,0.956386640341682,0.979054610388058,1.00176764703544,1.02453133715643,1.04735126762364,1.0702330253097,1.09318219708721,1.11620436982877,1.13931302247605,1.16267643030677,1.1863331476599,1.21024676289232,1.23438086436087,1.25869904042243,1.28316487943386,1.30774196975202,1.33239389973378,1.357084257736,1.38177663211555,1.40643461122928,1.43102178343407,1.45550173708677,1.47983806054426,1.50399434216339,1.52793417030103,1.55162113331404,1.57501881955929,1.59809081739363,1.62080071517395,1.64311210125709,1.66498856399993,1.68639369175932,1.70729107289213,1.7276817239288,1.74776788775023,1.76758657712008,1.78713894168207,1.80642613107992,1.82544929495735,1.84420958295806,1.86270814472578,1.88094612990422,1.89892468813709,1.91664496906812,1.93410812234101,1.95131529759949,1.96826764448727,1.98496631264806,2.00141245172558,2.01760721136354,2.03355174120567,2.04924719089567,2.06469471007727,2.07989544839418,2.09485055549011,2.10956118100878,2.1240284745939,2.1382535858892,2.1521681178873,2.16561787365526,2.17862469080007,2.19121843344357,2.20342896570759,2.21528615171395,2.22681985558448,2.23805994144101,2.24903627340537,2.25977871559939,2.27031713214489,2.2806813871637,2.29090134477765,2.30100686910857,2.31102782427829,2.32099407440863,2.33093548362142,2.34088191603849,2.35086323578167,2.36090930697279,2.37104999373368,2.38131516018615,2.39173467045205,2.4023383886532,2.41315617891142
0.565518672003908,0.58794201691549,0.610313718853113,0.632639697696746,0.654925873326359,0.67717816562192,0.6994024944634,0.721604779730767,0.743790941303991,0.765966899063041,0.788138572887887,0.810311882658497,0.832492748254841,0.854687089556888,0.876900826444608,0.89913987879797,0.921410166496943,0.943717609421496,0.9660681274516,0.988467640467222,1.01092206834833,1.0334373309749,1.0560193482269,1.07867403998429,1.10140732612705,1.12423290642753,1.14731685463908,1.17069681659074,1.19433645772664,1.21819944349091,1.24224943932768,1.26645011068109,1.29076512299525,1.3151581417143,1.33959283228237,1.36403286014359,1.38844189074209,1.412783589522,1.43702162192746,1.46111965340258,1.48504134939151,1.50875037533836,1.53221039668728,1.55538507888239,1.57823808736781,1.60073308758769,1.62283374498616,1.64450372500733,1.66570669309534,1.68640631469433,1.70660373238976,1.72650147270185,1.74613645146544,1.76550966273267,1.7846221005557,1.80347475898667,1.82206863207774,1.84040471388106,1.85848399844878,1.87630747983306,1.89387615208604,1.91119100925988,1.92825304540672,1.94506325457873,1.96162263082805,1.97793216820682,1.99399286076722,2.00980570256138,2.02537168764145,2.0406918100596,2.05576706386797,2.0705984431187,2.08518694186397,2.0995335541559,2.11363927404667,2.127436458797,2.14077292907219,2.15367036927702,2.16615838819656,2.17826659461588,2.19002459732005,2.20146200509414,2.21260842672322,2.22349347099237,2.23414674668665,2.24459786259113,2.25487642749089,2.265012050171,2.27503433941652,2.28497290401253,2.29485735274409,2.30471729439629,2.31458233775418,2.32448209160284,2.33444616472734,2.34450416591276,2.35468570394415,2.3650203876066,2.37553782568517,2.38626762696494
