0.755533969976618,0.755664113190122,0.75580225419052,0.755947221722996,0.756097844532733,0.756252951364916,0.756411370964729,0.756571932077354,0.756733463447976,0.756894793821778,0.757054751943944,0.757212166559658,0.757365866414104,0.757514680252465,0.757657436819925,0.757792964861669,0.757920093122879,0.758037650348739,0.758144465284433,0.758239366675145,0.758321183266059,0.758388743802357,0.758440877029225,0.758476411691847,0.758494176535404,0.758493929614838,0.758494643625049,0.758502464089086,0.758515064430814,0.7585301180741,0.75854529844281,0.758558278960812,0.758566733051972,0.758568334140155,0.758560755649229,0.758541671003059,0.758508753625513,0.758459676940457,0.758392114371756,0.758303739343279,0.758192225278891,0.758055245602458,0.757890473737848,0.757695583108926,0.757468247139559,0.757206139253613,0.756906932874956,0.756568301427452,0.75618791833497,0.755763457021374,0.755293017316368,0.754778449642301,0.754221990157745,0.753625628455821,0.752991354129651,0.752321156772357,0.751617025977062,0.750880951336886,0.750114922444952,0.749320928894382,0.748500960278297,0.747657006189819,0.74679105622207,0.745905099968173,0.745001127021248,0.744081126974417,0.743147089420803,0.742201003953528,0.741244860165712,0.740280647650479,0.739310356000949,0.738335974810245,0.737359493671489,0.736382902177802,0.735408189922306,0.734429175209397,0.733427626766392,0.732404148154728,0.731360245824069,0.730297426224079,0.72921719580442,0.728121061014756,0.72701052830475,0.725887104124065,0.724752294922365,0.723607607149312,0.72245454725457,0.721294621687803,0.720129336898673,0.718960199336844,0.71778871545198,0.716616391693742,0.715444734511795,0.714275250355801,0.713109445675425,0.711948826920329,0.710794900540177,0.709649172984631,0.708513150703355,0.707388340146013
0.750205340096387,0.75031672091758,0.750434835749435,0.750558689104533,0.750687285495456,0.750819629434785,0.7509547254351,0.751091578008983,0.751229191669015,0.751366570927778,0.751502720297851,0.751636644291818,0.751767347422257,0.751893834201752,0.752015109142882,0.75213017675823,0.752238041560375,0.7523377080619,0.752428180775385,0.752508464213412,0.752577562888562,0.752634481313415,0.752678224000554,0.752707795462558,0.75272220021201,0.752721374664307,0.752724428514716,0.752737372957277,0.752757689256141,0.75278285867546,0.752810362479384,0.752837681932065,0.752862298297654,0.752881692840302,0.75289334682416,0.752894741513379,0.75288335817211,0.752856678064504,0.752812182454713,0.752747352606887,0.752659669785177,0.752546615253735,0.752405670276712,0.752234316118259,0.752030034042527,0.751790305313666,0.751512611195829,0.751194432953166,0.750833251849828,0.750426549149967,0.749972435336247,0.749473857490066,0.7489332462765,0.748352590976133,0.747733880869544,0.747079105237315,0.746390253360029,0.745669314518265,0.744918277992606,0.744139133063633,0.743333869011927,0.742504475118069,0.741652940662642,0.740781254926226,0.739891407189404,0.738985386732755,0.738065182836863,0.737132784782307,0.73619018184967,0.735239363319533,0.734282318472477,0.733321036589083,0.732357506949934,0.731393718835611,0.730431661526694,0.729465117086557,0.728475774745437,0.727464250512431,0.726432067453259,0.725380748633636,0.724311817119281,0.723226795975912,0.722127208269246,0.721014577065,0.719890425428893,0.718756276426641,0.717613653123963,0.716464078586575,0.715309075880196,0.714150168070543,0.712988878223333,0.711826729404285,0.710665244679115,0.709505947113542,0.708350359773283,0.707200005724055,0.706056408031576,0.704921089761563,0.703795573979735,0.702681383751809
0.744998666975793,0.745091705741699,0.745190244428674,0.745293459294168,0.745400526595633,0.745510622590519,0.745622923536275,0.745736605690352,0.745850845310201,0.745964818653272,0.746077701977015,0.74618867153888,0.746296903596319,0.74640157440678,0.746501860227715,0.746596937316574,0.746685981930807,0.746768170327865,0.746842678765198,0.746908683500255,0.746965360790488,0.747011886893348,0.747047438066283,0.747071190566745,0.747082320652183,0.747080938947302,0.747086287510041,0.74710424573195,0.747132107198836,0.747167165496507,0.747206714210771,0.747248046927436,0.747288457232309,0.747325238711198,0.747355684949911,0.747377089534254,0.747386746050037,0.747381948083066,0.747359989219149,0.747318163044094,0.747253763143709,0.747164083103801,0.747046416510177,0.746898056948647,0.746716298005016,0.746498433265093,0.746241756314686,0.745943560739602,0.745601140125649,0.745211788058634,0.744773625464927,0.744290670737594,0.743765544532934,0.743200235807115,0.742596733516306,0.741957026616675,0.741283104064392,0.740576954815624,0.739840567826541,0.739075932053311,0.738285036452103,0.737469869979085,0.736632421590426,0.735774680242295,0.73489863489086,0.73400627449229,0.733099588002754,0.73218056437842,0.731251192575456,0.730313461550033,0.729369360258317,0.728420877656478,0.727470002700684,0.726518724347105,0.725569031551908,0.724614671184549,0.723637255333483,0.722637412131948,0.721616680816012,0.72057660062174,0.719518710785201,0.718444550542459,0.717355659129583,0.716253575782637,0.715139839737691,0.714015990230809,0.712883566498059,0.711744107775507,0.71059915329922,0.709450242305264,0.708298914029707,0.707146707708615,0.705995162578055,0.704845817874092,0.703700212832795,0.70255988669023,0.701426378682462,0.70030122804556,0.69918597401559,0.698082155828617
0.739919638422922,0.739994775452771,0.740074209353648,0.740157283917707,0.740243342937102,0.740331730203987,0.740421789510513,0.740512864648836,0.740604299411109,0.740695437589486,0.740785622976119,0.740874199363162,0.74096051054277,0.741043900307095,0.741123712448291,0.741199290758512,0.74126997902991,0.741335121054641,0.741394060624857,0.741446141532711,0.741490707570358,0.74152710252995,0.741554670203642,0.741572754383587,0.741580698861938,0.741578784130823,0.741586379819879,0.741609236185518,0.741644463822103,0.741689173323995,0.741740475285555,0.741795480301145,0.741851298965127,0.741905041871861,0.74195381961571,0.741994742791035,0.742024921992198,0.742041467813559,0.742041490849481,0.742022101694325,0.741980410942453,0.741913529188225,0.741818567026005,0.741692635050152,0.741532843855028,0.741336304034996,0.741100126184417,0.740821420897651,0.740497298769062,0.740124870393009,0.739702266919015,0.739234551532084,0.738724530156465,0.738174191412326,0.737585523919833,0.736960516299153,0.736301157170451,0.735609435153894,0.734887338869647,0.734136856937878,0.733359977978753,0.732558690612438,0.731734983459099,0.730890845138903,0.730028264272015,0.729149229478603,0.728255729378832,0.727349752592868,0.726433287740879,0.72550832344303,0.724576848319487,0.723640850990418,0.722702320075987,0.721763244196362,0.720825611971709,0.719883136164171,0.718917354162545,0.717928905887222,0.716919346280901,0.715890230286279,0.714843112846057,0.713779548902933,0.712701093399605,0.711609301278772,0.710505727483133,0.709391926955387,0.708269454638232,0.707139865474366,0.706004714406489,0.7048655563773,0.703723946329496,0.702581439205777,0.701439589948841,0.700299953501388,0.699164084806115,0.698033538805721,0.696909870442906,0.695794634660367,0.694689386400804,0.693595680606915
0.734973849680732,0.735031544963296,0.735092366436242,0.735155821031678,0.735221415681709,0.735288657318441,0.73535705287398,0.735426109280433,0.735495333469905,0.735564232374503,0.735632312926333,0.735699082057501,0.735764046700113,0.735826713786275,0.735886590248094,0.735943183017675,0.735995999027125,0.736044545208549,0.736088328494054,0.736126855815747,0.736159634105732,0.736186170296118,0.736205971319008,0.73621854410651,0.736223395590729,0.736220971601803,0.736230764401383,0.736258397917396,0.736300804641723,0.736354917066241,0.736417667682827,0.736485988983362,0.736556813459721,0.736627073603784,0.736693701907428,0.736753630862532,0.736803792960974,0.736841120694631,0.736862546555383,0.736865003035107,0.736845422625681,0.736800737818983,0.736727881106891,0.736623784981284,0.73648538193404,0.736309604457037,0.736093385042152,0.735833656181264,0.735527350366252,0.735171400088992,0.734763946490451,0.7343110698749,0.733815756506765,0.733279994658923,0.732705772604254,0.732095078615637,0.731449900965952,0.730772227928076,0.730064047774889,0.72932734877927,0.728564119214098,0.727776347352252,0.72696602146661,0.726135129830053,0.725285660715458,0.724419602395705,0.723538943143674,0.722645671232242,0.721741774934288,0.720829242522693,0.719910062270334,0.718986222450091,0.718059711334843,0.717132517197469,0.716206628310847,0.715275724454979,0.71432127084578,0.713343918840619,0.712345238607482,0.711326800314355,0.710290174129222,0.709236930220069,0.708168638754881,0.707086869901645,0.705993193828345,0.704889180702966,0.703776400693495,0.702656423967917,0.701530820694217,0.700401161040381,0.699269015174394,0.698135953264241,0.697003545477908,0.695873361983381,0.694746972948644,0.693625948541683,0.692511858930485,0.691406274283033,0.690310764767314,0.689226900551313
0.730166793206447,0.730207526051546,0.730250248080113,0.730294624788263,0.73034032167211,0.730387004227767,0.730434337951348,0.730481988338967,0.730529620886738,0.730576901090774,0.730623494447189,0.730669066452098,0.730713282601614,0.730755808391851,0.730796309318922,0.730834450878942,0.730869898568025,0.730902317882283,0.730931374317832,0.730956733370784,0.730978060537255,0.730995021313357,0.731007281195204,0.731014505678911,0.73101636026059,0.731013451394989,0.73102538889223,0.731057673295932,0.731107064082688,0.731170320729091,0.731244202711734,0.73132546950721,0.731410880592113,0.731497195443034,0.731581173536567,0.731659574349306,0.731729157357842,0.73178668203877,0.731828907868681,0.73185259432417,0.731854500881829,0.731831387018251,0.731780012210029,0.731697135933756,0.731579517666026,0.73142391688343,0.731227093062563,0.730985805680016,0.730696814212384,0.730356878136259,0.729964148341336,0.729525693447087,0.729044674929663,0.728523080703696,0.727962898683818,0.727366116784664,0.726734722920865,0.726070705007056,0.725376050957867,0.724652748687933,0.723902786111886,0.72312815114436,0.722330831699986,0.721512815693398,0.720676091039229,0.719822645652112,0.718954467446679,0.718073544337563,0.717181864239398,0.716281415066816,0.715374184734449,0.714462161156932,0.713547332248896,0.712631685924975,0.711717210099802,0.710797552733941,0.709854109479557,0.708887542767927,0.707899437493765,0.706891378551786,0.705864950836707,0.704821739243242,0.703763328666106,0.702691304000016,0.701607250139686,0.700512751979831,0.699409394415167,0.698298762340409,0.697182440650273,0.696062014239473,0.694939068002726,0.693815186834745,0.692691955630248,0.691570959283948,0.690453782690561,0.689342010744803,0.688237228341389,0.687141020375033,0.686054971740452,0.684980667332361
0.725503848549921,0.725528117204423,0.725553272985628,0.725579135200243,0.725605523154975,0.72563225615653,0.725659153511616,0.725686034526938,0.725712718509204,0.725739024765121,0.725764772601395,0.725789781324732,0.72581387024184,0.725836858659425,0.725858565884194,0.725878811222854,0.725897413982111,0.725914193468672,0.725928968989243,0.725941559850532,0.725951785359245,0.725959464822089,0.72596441754577,0.725966462836996,0.725965420002473,0.725962051228049,0.725976078650065,0.726012882507487,0.726069054542861,0.726141186498733,0.726225870117648,0.726319697142152,0.72641925931479,0.726521148378109,0.726621956074653,0.726718274146968,0.7268066943376,0.726883808389094,0.726946208043997,0.726990485044853,0.727013231134208,0.727011038054609,0.726980497548599,0.726918201358726,0.726820741227534,0.72668470889757,0.726506696111378,0.726283294611505,0.726011096140496,0.725686692440897,0.725308243897595,0.724883777533398,0.72441662471129,0.723908772977044,0.723362209876437,0.722778922955243,0.722160899759238,0.721510127834196,0.720828594725893,0.720118287980103,0.719381195142603,0.718619303759165,0.717834601375567,0.717029075537583,0.716204713790988,0.715363503681557,0.714507432755066,0.713638488557288,0.712758658634,0.711869930530977,0.710974291793993,0.710073729968824,0.709170232601244,0.708265787237029,0.707362381421955,0.706453632496313,0.705520869237516,0.704564764775105,0.703586918215206,0.702588928663944,0.701572395227445,0.700538917011834,0.699490093123236,0.698427522667778,0.697352804751584,0.69626753848078,0.695173322961492,0.694071757299844,0.692964440601964,0.691852971973975,0.690738950522005,0.689623975352177,0.688509645570617,0.687397560283452,0.686289318596806,0.685186519616806,0.684090762449576,0.683003646201242,0.681926769977929,0.680861732885764
0.720990272356972,0.720998593585692,0.721006736080616,0.721014668032213,0.721022357630954,0.721029773067306,0.721036882531739,0.721043654214721,0.721050056306722,0.72105605699821,0.721061624479655,0.721066726941525,0.721071332574289,0.721075409568417,0.721078926114376,0.721081850402637,0.721084150623668,0.721085794967938,0.721086751625916,0.72108698878807,0.721086474644871,0.721085177386786,0.721083065204285,0.721080106287837,0.72107626882791,0.721072465672062,0.721088525927288,0.721129712740772,0.72119245559173,0.721273183959381,0.721368327322942,0.721474315161632,0.721587576954668,0.721704542181267,0.721821640320648,0.721935300852028,0.722041953254624,0.722138027007656,0.72221995159034,0.722284156481894,0.722327071161536,0.722345125108484,0.722334747801956,0.722292368721169,0.72221441734534,0.722097323153689,0.721937515625432,0.721731424239788,0.721475478475974,0.721166107813207,0.720801481867399,0.720390555070723,0.719936823156233,0.719442273290605,0.718908892640509,0.718338668372621,0.717733587653612,0.717095637650157,0.716426805528929,0.7157290784566,0.715004443599845,0.714254888125336,0.713482399199747,0.712688963989751,0.711876569662021,0.71104720338323,0.710202852320052,0.70934550363916,0.708477144507227,0.707599762090926,0.706715343556932,0.705825876071916,0.704933346802552,0.704039742915514,0.703147051577475,0.702248860742911,0.701326435080737,0.700380458030885,0.69941254237929,0.698424300911886,0.697417346414605,0.696393291673384,0.695353749474154,0.694300332602851,0.693234653845407,0.692158325987757,0.691072961815836,0.689980174115575,0.68888157567291,0.687778779273775,0.686673397704103,0.685567043749828,0.684461330196884,0.683357869831205,0.682258275438725,0.681164159805377,0.680077135717096,0.678998815959816,0.67793081331947,0.676874740581992
0.71663118852357,0.716624097155572,0.716615798603023,0.716606404844288,0.716596027857731,0.716584779621716,0.716572772114605,0.716560117314763,0.716546927200555,0.716533313750342,0.71651938894249,0.716505264755361,0.716491053167321,0.716476866156731,0.716462815701957,0.716449013781362,0.71643557237331,0.716422603456164,0.716410219008288,0.716398531008047,0.716387651433803,0.71637769226392,0.716368765476763,0.716360983050695,0.716354456964079,0.716350245485444,0.716368279209255,0.716413707534462,0.716482803332243,0.716571839473776,0.716677088830239,0.71679482427281,0.716921318672667,0.717052844900989,0.717185675828953,0.717316084327737,0.71744034326852,0.71755472552248,0.717655503960794,0.717738951454641,0.717801340875199,0.717838945093646,0.717848036981161,0.71782488940892,0.717765775248103,0.717666967369887,0.717524738645451,0.717335361945972,0.717095110142629,0.716800256106599,0.716448978410234,0.716051126846695,0.71561035581543,0.715128652094156,0.714608002460585,0.714050393692434,0.713457812567417,0.71283224586325,0.712175680357646,0.711490102828322,0.710777500052991,0.71003985880937,0.709279165875172,0.708497408028113,0.707696572045908,0.706878644706272,0.706045612786919,0.705199463065564,0.704342182319923,0.70347575732771,0.70260217486664,0.701723421714429,0.70084148464879,0.69995835044744,0.699076005888093,0.698188010807938,0.697275568608115,0.69633937263922,0.695381048819624,0.694402223067695,0.693404521301805,0.692389569440324,0.69135899340162,0.690314419104064,0.689257472466026,0.688189779405875,0.687112965841983,0.686028657692718,0.684938480876451,0.683844061311551,0.682747024916389,0.681648997609334,0.680551605308757,0.679456473933027,0.678365229400514,0.677279497629588,0.676200904538619,0.675131076045977,0.674071638070032,0.673024216529154
0.712431578526623,0.712409626967511,0.712385478361378,0.712359383214277,0.712331592032259,0.712302355321378,0.712271923587685,0.712240547337233,0.712208477076073,0.71217596331026,0.712143256545844,0.712110607288878,0.712078266045415,0.712046483321507,0.712015509623206,0.711985595456565,0.711956991327636,0.711929947742471,0.711904715207123,0.711881544227644,0.711860685310086,0.711842388960502,0.711826905684944,0.711814485989465,0.711805380380116,0.711800787139192,0.711820732743737,0.711870256315939,0.711945479953532,0.712042525754249,0.712157515815824,0.712286572235988,0.712425817112475,0.712571372543017,0.712719360625349,0.712865903457202,0.71300712313631,0.713139141760404,0.71325808142722,0.713360064234489,0.713441212279944,0.713497647661318,0.713525492476345,0.713520868822756,0.713479898798286,0.713398704500666,0.713273408027631,0.713100131476912,0.712874996946243,0.712594126533356,0.712255707482278,0.711870451874086,0.711442166889314,0.71097283890727,0.710464454307259,0.709918999468589,0.709338460770568,0.708724824592501,0.708080077313695,0.707406205313458,0.706705194971097,0.705979032665917,0.705229704777227,0.704459197684332,0.703669497766541,0.702862591403159,0.702040464973494,0.701205104856853,0.700358497432542,0.699502629079868,0.698639486178139,0.69777105510666,0.69689932224474,0.696026273971684,0.695153896666801,0.694275723351297,0.693372899070825,0.692446126675443,0.691497044653357,0.690527291492772,0.689538505681892,0.688532325708922,0.687510390062068,0.686474337229535,0.685425805699527,0.684366433960249,0.683297860499907,0.682221723806706,0.681139662368849,0.680053314674544,0.678964319211993,0.677874314469403,0.676784938934978,0.675697831096923,0.674614629443444,0.673536972462745,0.672466498643031,0.671404846472507,0.670353654439379,0.66931456103185
0.708396271956823,0.708360029667706,0.708320640198736,0.70827848716412,0.708233954178063,0.708187424854773,0.708139282808455,0.708089911653316,0.708039695003563,0.707989016473401,0.707938259677038,0.707887808228678,0.70783804574253,0.707789355832798,0.70774212211369,0.707696728199411,0.707653557704168,0.707612994242169,0.707575421427617,0.707541222874721,0.707510782197686,0.707484483010719,0.707462708928027,0.707445843563814,0.707434270532289,0.707429322561028,0.707451116289222,0.707504584158696,0.707585703502035,0.707690451651823,0.707814805940646,0.707954743701088,0.708106242265735,0.708265278967171,0.708427831137981,0.70858987611075,0.708747391218064,0.708896353792506,0.709032741166662,0.709152530673117,0.709251699644455,0.709326225413262,0.709372085312123,0.709385256673622,0.709361716830344,0.709297443114875,0.709188412859799,0.709030603397701,0.708819992061166,0.708552556182778,0.70822649138355,0.707853337966352,0.707437049831514,0.706979612950911,0.706483013296418,0.705949236839909,0.705380269553258,0.70477809740834,0.70414470637703,0.703482082431201,0.702792211542729,0.702077079683488,0.701338672825352,0.700578976940196,0.699799977999895,0.699003661976323,0.698192014841354,0.697367022566863,0.696530671124724,0.695684946486813,0.694831834625003,0.693973321511169,0.693111393117185,0.692248035414926,0.691385234376267,0.690516497539166,0.689622914574571,0.688705197409751,0.687764996525485,0.686803962402557,0.685823745521748,0.684825996363839,0.683812365409613,0.68278450313985,0.681744060035332,0.680692686576841,0.679632033245159,0.678563750521067,0.677489488885347,0.676410898818781,0.67532963080215,0.674247335316236,0.67316566284182,0.672086263859685,0.671010788850611,0.669940888295381,0.668878212674776,0.667824412469577,0.666781138160567,0.665750040228527
0.704529937278688,0.704479990222575,0.704425986685399,0.704368437815973,0.704307854763108,0.704244748675618,0.704179630702315,0.704113011992012,0.704045403693522,0.703977316955657,0.703909262927229,0.703841752757051,0.703775297593937,0.703710408586697,0.703647596884146,0.703587373635095,0.703530249988357,0.703476737092745,0.703427346097071,0.703382588150148,0.703342974400789,0.703309015997806,0.703281224090011,0.703260109826218,0.703246184355239,0.703240909125667,0.703264485109285,0.703321741785622,0.703408517898177,0.703520652190452,0.703653983405945,0.703804350288157,0.703967591580588,0.704139546026738,0.704316052370106,0.704492949354193,0.704666075722499,0.704831270218523,0.704984371585766,0.705121218567728,0.705237649907909,0.705329504349808,0.705392620636927,0.705422837512763,0.705415993720819,0.705367928004593,0.705274479107586,0.705131485773297,0.704934786745227,0.704680220766876,0.704365991531896,0.704004432539339,0.703599638178037,0.70315359400385,0.702668285572641,0.702145698440269,0.701587818162595,0.700996630295482,0.700374120394789,0.699722274016377,0.699043076716108,0.698338514049842,0.69761057157344,0.696861234842764,0.696092489413674,0.695306320842032,0.694504714683697,0.693689656494532,0.692863131830396,0.692027126247152,0.691183625300659,0.69033461454678,0.689482079541374,0.688628005840303,0.687774378999428,0.686914682436198,0.686029953492954,0.685120912741296,0.684189222063266,0.683236543340906,0.682264538456258,0.681274869291365,0.680269197728269,0.679249185649011,0.678216494935636,0.677172787470184,0.676119725134698,0.67505896981122,0.673992183381793,0.672921027728458,0.671847164733258,0.670772256278236,0.669697964245433,0.668625950516892,0.667557876974654,0.666495405500763,0.665440197977261,0.66439391628619,0.663358222309591,0.662334777929508
0.700837072842497,0.700774022898991,0.700706049065315,0.700633784302938,0.70055786157333,0.70047891383796,0.700397574058299,0.700314475195816,0.700230250211981,0.700145532068264,0.700060953726134,0.699977148147061,0.699894748292516,0.699814387123966,0.699736697602884,0.699662312690737,0.699591865348996,0.699525988539131,0.699465315222611,0.699410478360906,0.699362110915486,0.69932084584782,0.699287316119378,0.699262154691631,0.699245994526047,0.699240419917988,0.699265710239756,0.699326595844867,0.699418783225305,0.699537978873052,0.699679889280094,0.699840220938414,0.700014680339996,0.700198973976824,0.700388808340881,0.700579889924152,0.700767925218621,0.700948620716271,0.701117682909086,0.70127081828905,0.701403733348147,0.701512134578361,0.701591728471676,0.701638221520075,0.701647320215543,0.701614731050064,0.701536160515621,0.701407315104198,0.701223901307779,0.700981625618347,0.700678699488495,0.700328213663749,0.699934396626454,0.699499233508337,0.699024709441122,0.698512809556538,0.697965518986311,0.697384822862166,0.696772706315831,0.696131154479032,0.695462152483495,0.694767685460947,0.694049738543114,0.693310296861723,0.6925513455485,0.691774869735172,0.690982854553464,0.690177285135105,0.689360146611819,0.688533424115333,0.687699102777375,0.686859167729669,0.686015604103944,0.685170397031925,0.684325531645338,0.683474468632395,0.682598196114922,0.681697442865806,0.680773881563604,0.679829184886871,0.678865025514163,0.677883076124038,0.676885009395051,0.675872498005759,0.674847214634719,0.673810831960485,0.672765022661616,0.671711459416666,0.670651814904193,0.669587761802752,0.668520972790901,0.667453120547195,0.666385877750191,0.665320917078444,0.664259911210512,0.663204532824951,0.662156454600317,0.661117349215166,0.660088889348055,0.659072747677539
0.697321998172303,0.697246462521524,0.697165178480491,0.697078894958881,0.696988360866369,0.696894325112631,0.696797536607342,0.696698744260179,0.696598696980817,0.696498143678931,0.696397833264198,0.696298514646293,0.696200936734892,0.69610584843967,0.696013998670304,0.695926136336469,0.69584301034784,0.695765369614093,0.695693963044905,0.69562953954995,0.695572848038905,0.695524637421445,0.695485656607246,0.695456654505983,0.695438380027333,0.695432534295278,0.695459469054891,0.69552381948447,0.695621166316982,0.695747090285396,0.695897172122682,0.696066992561809,0.696252132335743,0.696448172177455,0.696650692819914,0.696855274996087,0.697057499438944,0.697252946881453,0.697437198056584,0.697605833697304,0.697754434536583,0.697878581307389,0.697973854742692,0.698035835575459,0.698060104538659,0.698042242365262,0.697977829788236,0.69786244754055,0.697691676355172,0.697461096965072,0.697168928259021,0.696828981392432,0.696445612389097,0.696020805948965,0.695556546771984,0.695054819558099,0.69451760900726,0.693946899819412,0.693344676694504,0.692712924332483,0.692053627433297,0.691368770696892,0.690660338823216,0.689930316512217,0.689180688463843,0.688413439378039,0.687630553954755,0.686834016893936,0.686025812895532,0.685207926659488,0.684382342885753,0.683551046274274,0.682716021524997,0.681879253337872,0.681042726412845,0.680199880127162,0.679331656548779,0.678438792199132,0.67752296993577,0.676585872616238,0.675629183098084,0.674654584238854,0.673663758896096,0.672658389927356,0.671640160190181,0.670610752542117,0.669571849840713,0.668525134943514,0.667472290708067,0.666414999991919,0.665354945652617,0.664293810547709,0.66323327753474,0.662175029471257,0.661120749214808,0.660072119622939,0.659030823553197,0.657998543863128,0.656976963410281,0.655967765052201
0.693988845553621,0.693901456030382,0.693807537497207,0.693707948811204,0.693603548829477,0.693495196409131,0.693383750407272,0.693270069681004,0.693155013087433,0.693039439483664,0.692924207726803,0.692810176673953,0.692698205182222,0.692589152108714,0.692483876310533,0.692383236644787,0.692288091968578,0.692199301139014,0.692117723013198,0.692044216448237,0.691979640301235,0.691924853429298,0.69188071468953,0.691848082939038,0.691827817034926,0.691821728774129,0.691850236158083,0.69191788325126,0.692020131668171,0.692152443023327,0.692310278931239,0.692489101006418,0.692684370863374,0.69289155011662,0.693106100380665,0.69332348327002,0.693539160399197,0.693748593382707,0.69394724383506,0.694130573370767,0.69429404360434,0.694433116150289,0.694543252623125,0.694619914637359,0.694658563807502,0.694654661748065,0.694603670073559,0.694501050398495,0.694342264337384,0.694122773504736,0.693840803894028,0.693510849385993,0.693137386843673,0.692722400528085,0.692267874700244,0.691775793621165,0.691248141551864,0.690686902753356,0.690094061486658,0.689471602012783,0.688821508592748,0.68814576548757,0.687446356958261,0.68672526726584,0.68598448067132,0.685225981435718,0.68445175382005,0.683663782085329,0.682864050492573,0.682054543302797,0.681237244777015,0.680414139176245,0.679587210761501,0.678758443793798,0.677929822534153,0.677094766492538,0.676234174904672,0.675348791578611,0.674440308921272,0.673510419339569,0.672560815240417,0.671593189030734,0.670609233117434,0.669610639907432,0.668599101807644,0.667576311224985,0.666543960566372,0.665503742238719,0.664457348648941,0.663406472203955,0.662352805310677,0.66129804037602,0.660243869806902,0.659191986010236,0.65814408139294,0.657101848361928,0.656066979324115,0.655041166686418,0.654026102855752,0.653023480239032
0.690841551943702,0.690742954363044,0.690637091957099,0.690524927399742,0.690407423364851,0.690285542526302,0.690160247557973,0.690032501133739,0.689903265927478,0.689773504613065,0.689644179864379,0.689516254355295,0.68939069075969,0.689268451751442,0.689150500004426,0.68903779819252,0.688931308989599,0.688831995069542,0.688740819106224,0.688658743773522,0.688586731745314,0.688525745695475,0.688476748297882,0.688440702226412,0.688418570154942,0.688412268266805,0.688442274621933,0.68851304633884,0.688619932695027,0.688758282967994,0.688923446435243,0.689110772374275,0.68931561006259,0.689533308777688,0.689759217797072,0.689988686398241,0.690217063858697,0.69043969945594,0.690651942467471,0.69084914217079,0.6910266478434,0.6911798087628,0.691303974206492,0.691394493451975,0.691446715776752,0.691455990458322,0.691417666774187,0.691327094001847,0.691179621418804,0.690970598302557,0.690698257411425,0.690377736859531,0.690013627504048,0.689607913160413,0.689162577644062,0.688679604770433,0.688160978354963,0.687608682213088,0.687024700160245,0.686411016011871,0.685769613583403,0.685102476690278,0.684411589147933,0.683698934771804,0.68296649737733,0.682216260779945,0.681450208795088,0.680670325238195,0.679878593924703,0.679076998670049,0.67826752328967,0.677452151599003,0.676632867413484,0.675811654548552,0.674990496819641,0.674162795336927,0.673309409776853,0.672431090763478,0.671529539612068,0.67060645763789,0.66966354615621,0.668702506482295,0.667725039931412,0.666732847818828,0.665727631459808,0.66471109216962,0.66368493126353,0.662650850056805,0.661610549864712,0.660565732002516,0.659518097785485,0.658469348528885,0.657421185547983,0.656375310158045,0.655333423674339,0.65429722741213,0.653268422686685,0.652248710813272,0.651239793107156,0.650243370883604
0.687883851226536,0.687774704681806,0.687657603175417,0.687533606944176,0.687403776224892,0.687269171254372,0.687130852269424,0.686989879506857,0.686847313203478,0.686704213596095,0.686561640921516,0.686420655416548,0.686282317318001,0.686147686862681,0.686017824287396,0.685893789828956,0.685776643724166,0.685667446209837,0.685567257522774,0.685477137899786,0.685398147577682,0.685331346793269,0.685277795783354,0.685238554784747,0.685214684034254,0.685208197691063,0.685239627601656,0.685313348208589,0.685424603367245,0.685568636933011,0.685740692761271,0.68593601470741,0.686149846626813,0.686377432374867,0.686614015806954,0.686854840778461,0.687095151144773,0.687330190761275,0.687555203483351,0.687765433166388,0.687956123665769,0.688122518836881,0.688259862535108,0.688363398615834,0.688428370934447,0.68845002334633,0.688423599706868,0.688344343871447,0.688207499695451,0.688008311034267,0.687745017063172,0.68743336087255,0.687078040333177,0.686681038808785,0.686244339663104,0.685769926259866,0.685259781962802,0.684715890135642,0.684140234142118,0.68353479734596,0.682901563110899,0.682242514800668,0.681559635778995,0.680854909409613,0.680130319056253,0.679387848082645,0.678629479852521,0.677857197729611,0.677072985077647,0.676278825260358,0.675476701641478,0.674668597584735,0.673856496453862,0.67304238161259,0.672228236424649,0.671407445089986,0.670560831046294,0.669689151254858,0.668794115287608,0.667877432716474,0.666940813113386,0.665985966050273,0.665014601099066,0.664028427831694,0.663029155820087,0.662018494636175,0.660998153851888,0.659969843039156,0.658935271769909,0.657896149616076,0.656854186149587,0.655811090942372,0.654768573566361,0.653728343593485,0.652692110595672,0.651661584144852,0.650638473812956,0.649624489171913,0.648621339793654,0.647630735250107
